ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003259897232055664,0.0009539127349853516,0.0009100437164306641,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0031371116638183594,0.0008800029754638672,0.0008440017700195312,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003259897232055664,0.0009169578552246094,0.0008800029754638672,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0031371116638183594,0.0008490085601806641,0.0008080005645751953,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003259897232055664,0.0008330345153808594,0.0007948875427246094,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0031371116638183594,0.0008900165557861328,0.0008459091186523438,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003259897232055664,0.0022101402282714844,0.002165079116821289,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0031371116638183594,0.0018918514251708984,0.0018541812896728516,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003259897232055664,0.004781961441040039,0.0021529197692871094,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0031371116638183594,0.00471806526184082,0.0021610260009765625,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003259897232055664,0.000982046127319336,0.0009410381317138672,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0031371116638183594,0.0009350776672363281,0.0008959770202636719,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003259897232055664,0.0009539127349853516,0.0009100437164306641,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0031371116638183594,0.0008800029754638672,0.0008440017700195312,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003259897232055664,0.0009169578552246094,0.0008800029754638672,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0031371116638183594,0.0008490085601806641,0.0008080005645751953,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003259897232055664,0.0008330345153808594,0.0007948875427246094,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0031371116638183594,0.0008900165557861328,0.0008459091186523438,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003259897232055664,0.0022101402282714844,0.002165079116821289,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0031371116638183594,0.0018918514251708984,0.0018541812896728516,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003259897232055664,0.004781961441040039,0.0021529197692871094,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0031371116638183594,0.00471806526184082,0.0021610260009765625,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003259897232055664,0.000982046127319336,0.0009410381317138672,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0031371116638183594,0.0009350776672363281,0.0008959770202636719,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003259897232055664,0.0009539127349853516,0.0009100437164306641,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0031371116638183594,0.0008800029754638672,0.0008440017700195312,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003259897232055664,0.0009169578552246094,0.0008800029754638672,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0031371116638183594,0.0008490085601806641,0.0008080005645751953,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003259897232055664,0.0008330345153808594,0.0007948875427246094,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0031371116638183594,0.0008900165557861328,0.0008459091186523438,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003259897232055664,0.0022101402282714844,0.002165079116821289,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0031371116638183594,0.0018918514251708984,0.0018541812896728516,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003201007843017578,0.004618167877197266,0.002115964889526367,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.003240823745727539,0.004537105560302734,0.002028942108154297,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003201007843017578,0.0009570121765136719,0.0009129047393798828,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.003240823745727539,0.000949859619140625,0.0009081363677978516,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003201007843017578,0.0009481906890869141,0.0009059906005859375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.003240823745727539,0.0010190010070800781,0.0009720325469970703,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003201007843017578,0.0009639263153076172,0.0009229183197021484,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.003240823745727539,0.0009500980377197266,0.0009059906005859375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003201007843017578,0.0008151531219482422,0.0007741451263427734,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.003240823745727539,0.0008389949798583984,0.0007951259613037109,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003201007843017578,0.002332925796508789,0.002290964126586914,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.003240823745727539,0.0019969940185546875,0.0019559860229492188,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003201007843017578,0.004618167877197266,0.002115964889526367,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.003240823745727539,0.004537105560302734,0.002028942108154297,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003201007843017578,0.0009570121765136719,0.0009129047393798828,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.003240823745727539,0.000949859619140625,0.0009081363677978516,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003201007843017578,0.0009481906890869141,0.0009059906005859375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.003240823745727539,0.0010190010070800781,0.0009720325469970703,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003201007843017578,0.0009639263153076172,0.0009229183197021484,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.003240823745727539,0.0009500980377197266,0.0009059906005859375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003201007843017578,0.0008151531219482422,0.0007741451263427734,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.003240823745727539,0.0008389949798583984,0.0007951259613037109,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003201007843017578,0.002332925796508789,0.002290964126586914,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.003240823745727539,0.0019969940185546875,0.0019559860229492188,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003201007843017578,0.004618167877197266,0.002115964889526367,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.003240823745727539,0.004537105560302734,0.002028942108154297,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003201007843017578,0.0009570121765136719,0.0009129047393798828,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.003240823745727539,0.000949859619140625,0.0009081363677978516,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003201007843017578,0.0009481906890869141,0.0009059906005859375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.003240823745727539,0.0010190010070800781,0.0009720325469970703,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003201007843017578,0.0009639263153076172,0.0009229183197021484,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.003240823745727539,0.0009500980377197266,0.0009059906005859375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003201007843017578,0.0008151531219482422,0.0007741451263427734,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.003240823745727539,0.0008389949798583984,0.0007951259613037109,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003201007843017578,0.002332925796508789,0.002290964126586914,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.003240823745727539,0.0019969940185546875,0.0019559860229492188,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003201007843017578,0.004618167877197266,0.002115964889526367,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.003240823745727539,0.004537105560302734,0.002028942108154297,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003201007843017578,0.0009570121765136719,0.0009129047393798828,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.003240823745727539,0.000949859619140625,0.0009081363677978516,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003201007843017578,0.0009481906890869141,0.0009059906005859375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.003240823745727539,0.0010190010070800781,0.0009720325469970703,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003201007843017578,0.0009639263153076172,0.0009229183197021484,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.003240823745727539,0.0009500980377197266,0.0009059906005859375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003201007843017578,0.0008151531219482422,0.0007741451263427734,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.003240823745727539,0.0008389949798583984,0.0007951259613037109,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003201007843017578,0.002332925796508789,0.002290964126586914,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.003240823745727539,0.0019969940185546875,0.0019559860229492188,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0032198429107666016,0.0045528411865234375,0.002056121826171875,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0030028820037841797,0.004343986511230469,0.00197601318359375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0032198429107666016,0.0009160041809082031,0.0008759498596191406,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0030028820037841797,0.0009949207305908203,0.0009438991546630859,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0032198429107666016,0.0009450912475585938,0.0009050369262695312,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0030028820037841797,0.000993967056274414,0.0009491443634033203,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0032198429107666016,0.0008800029754638672,0.0008411407470703125,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0030028820037841797,0.0009069442749023438,0.0008568763732910156,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0032198429107666016,0.0008380413055419922,0.0007982254028320312,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0030028820037841797,0.0008389949798583984,0.0007989406585693359,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0032198429107666016,0.001965045928955078,0.0019290447235107422,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0030028820037841797,0.0020220279693603516,0.0019829273223876953,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0032198429107666016,0.0045528411865234375,0.002056121826171875,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0030028820037841797,0.004343986511230469,0.00197601318359375,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0032198429107666016,0.0009160041809082031,0.0008759498596191406,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0030028820037841797,0.0009949207305908203,0.0009438991546630859,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0032198429107666016,0.0009450912475585938,0.0009050369262695312,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0030028820037841797,0.000993967056274414,0.0009491443634033203,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0032198429107666016,0.0008800029754638672,0.0008411407470703125,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0030028820037841797,0.0009069442749023438,0.0008568763732910156,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0032198429107666016,0.0008380413055419922,0.0007982254028320312,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0030028820037841797,0.0008389949798583984,0.0007989406585693359,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0032198429107666016,0.001965045928955078,0.0019290447235107422,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0030028820037841797,0.0020220279693603516,0.0019829273223876953,2047.82421875
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0032198429107666016,0.0045528411865234375,0.002056121826171875,2047.82421875
