ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1680.9893532997228,1575.0656273911163,0.9369872713942644,192.0,0.0,297.9237259086037,0.0,52435.910042121206,324449.4154315502,272013.505389429,0.8383849452390716,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,57.91197660306192,0.07414689650116027,32.00000000000077,32.0,723.1318611812434,0.0,135069.11872039258,147823.5588428292,12754.440122436616,0.08628151170408196,2,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1688.3434353755913,1657.262561453906,0.9815909054577092,8.526512829121202e-14,0.0,31.080873921684983,0.0,5896.352591682858,327468.381688727,321572.02909704414,0.9819941315821825,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,791.031738026103,2.034756659240255,0.002572281947014762,6.914127423822716,64.0,731.9111087906848,0.0,138277.94185242773,149962.9346601576,11684.992807729868,0.07791920606388585,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,975.2570670015168,339.5472723143257,0.3481618168205467,0.0,64.0,571.7097946871893,0.0,107699.129753615,179042.76822093583,71343.63846732084,0.39847260616124947,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1680.9893532997228,1003.841194043726,0.5971728447138711,102.91412742382272,0.0,780.0622866798169,0.0,138283.30027240724,324449.4154315502,186166.11515914294,0.5737908786536828,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,283.4458012375581,0.36290639209400555,149.377135348226,116.20133329924666,664.8425044850579,134.0686658893321,123314.59911035452,147823.5588428292,24508.959732474672,0.16579873955364174,1,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1688.3434353755913,1045.5755933108596,0.6192908216439148,0.0,58.622864651773995,584.144977412957,0.0,105744.32139220825,327468.381688727,221724.06029651876,0.6770854002853843,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,354.00517074495593,0.4475233466969618,16.0,0.0,731.0850047638002,278.05843748265374,135621.27214740842,149962.9346601576,14341.662512749172,0.0956347149730692,2,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,975.2570670015168,944.9544350845506,0.9689285697666018,32.0,64.0,571.7097946871893,573.4071627702249,101965.05812591275,179042.76822093583,77077.71009502308,0.4304988738774998,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1680.9893532997228,587.4426679070311,0.34946245599587045,109.3516509504158,0.0,1202.898336343105,0.0,220323.36790747536,324449.4154315502,104126.04752407482,0.3209315306843033,3,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,2062.9463423070342,2.6412683162052435,0.0,32.0,749.0438377843045,2062.9463423070342,121168.17541975867,147823.5588428292,26655.383423070525,0.18031891284265042,5,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1688.3434353755913,709.2656849651344,0.4200956216039956,186.53746950509722,0.0,1165.6152199155536,0.0,211532.7263831731,327468.381688727,115935.6553055539,0.35403618116559354,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,59.946733262302175,0.07578296847088582,0.0,152.25755584756902,578.8274489162311,0.0,109033.91607545441,149962.9346601576,40929.01858470318,0.27292756491766146,1,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,975.2570670015168,212.22076598014863,0.2176049506953417,0.0,82.7823753635315,680.2539256578349,0.0,124945.75310345014,179042.76822093583,54097.01511748569,0.30214577028171763,2,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1680.9893532997228,1618.513330571534,0.9628337784498453,233.6006205393773,10.207195550267059,291.0409201735288,5.171472456232152,50969.943587991824,324449.4154315502,273479.47184355836,0.842903265767341,5,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,30.26169785389556,0.03874519763159911,7.144569188991767,64.0,693.9267091194007,0.0,130542.4909062459,147823.5588428292,17281.06793658329,0.1169033411985236,2,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1688.3434353755913,1613.8148582734887,0.9558569805523466,67.06262636127502,33.55456003678801,118.1023534630313,10.065710036442226,23070.191952461588,327468.381688727,304398.1897362654,0.9295498642235609,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,791.031738026103,29.685035408406616,0.03752698404046469,6.914127423822716,32.0,736.2608300415185,0.0,138772.77023472067,149962.9346601576,11190.164425436931,0.07461953482569418,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,975.2570670015168,339.5472723143257,0.3481618168205467,0.0,64.0,571.7097946871893,0.0,107699.129753615,179042.76822093583,71343.63846732084,0.39847260616124947,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1680.9893532997228,799.2405596635781,0.4754584305336004,38.91412742382272,0.0,920.6629210599674,0.0,166374.7889332006,324449.4154315502,158074.6264983496,0.48720884976197143,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,621.715752573747,0.7960062194939703,96.0,64.0,708.7837878246917,517.4557026141331,127478.45942030294,147823.5588428292,20345.099422526255,0.1376309674979333,2,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1688.3434353755913,789.2498317021273,0.46746995615056813,0.0,58.622864651773995,840.47073902169,0.0,153174.99344832767,327468.381688727,174293.38824039933,0.5322449371801422,3,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,812.1676178926851,1.0267193828648689,116.55716162943494,49.26999999999998,722.0750547234147,675.923772960562,129778.00748901442,149962.9346601576,20184.92717114318,0.13459944096776832,5,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,975.2570670015168,609.4484325895168,0.6249105525205786,48.81997371879106,64.0,603.7097946871912,253.0811865564001,110435.83788805133,179042.76822093583,68606.9303328845,0.3831873859782188,1,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1680.9893532997228,355.1195791847533,0.2112562929013596,125.58887331194089,0.0,1451.4586474269106,0.0,270030.1340815006,324449.4154315502,54419.2813500496,0.16772809184342807,3,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,91.29430357521112,0.11688755375651924,0.0,112.32286479983807,608.7742397221654,31.34757031290894,113988.88612903623,147823.5588428292,33834.67271379297,0.2288855239222531,2,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1688.3434353755913,355.43076965400303,0.210520420316577,162.67449206602438,0.0,1495.5871577876128,0.0,278528.35843866545,327468.381688727,48940.02325006155,0.14944961402893908,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,2756.925503768986,3.485227420392089,0.0,71.93469104773092,719.097046978372,2756.925503768986,108959.93804842856,149962.9346601576,41002.99661172903,0.27342087366220885,5,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,975.2570670015168,73.05203823870097,0.07490541797692747,0.0,75.90013140604468,826.3048973567711,0.0,149588.54046497017,179042.76822093583,29454.227755965665,0.16450945239865614,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1680.9893532997228,1575.0656273911195,0.9369872713942663,96.0,0.0,201.92372590860327,0.0,36134.150042121124,324449.4154315502,288315.26538942906,0.8886293261029332,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,781.0438377843057,0.0,0.0,32.0,32.0,781.0438377843057,0.0,146668.35884282918,147823.5588428292,1155.2000000000116,0.00781472188224245,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1688.3434353755913,1657.2625614539068,0.9815909054577097,0.0,0.0,31.0808739216846,0.0,5896.352591682785,327468.381688727,321572.0290970442,0.9819941315821826,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,791.031738026103,59.946733262302196,0.07578296847088585,6.914127423822716,64.0,673.9991321876236,0.0,126678.70172999136,149962.9346601576,23284.23293016624,0.15526658625968082,2,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,975.2570670015168,339.5472723143256,0.34816181682054653,81.28531855955679,64.0,652.995113246748,0.0,121458.04565389235,179042.76822093583,57584.722567043485,0.32162551517291604,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1680.9893532997228,1024.4942959633183,0.6094591223628348,64.0,42.62286465177403,677.8721926846304,0.0,120912.75426374518,324449.4154315502,203536.661167805,0.6273294124974177,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,393.39200747065325,0.5036746830839129,116.55716162943457,81.27000000000001,647.2689287878213,224.32993684473442,118935.64928783537,147823.5588428292,28887.90955499382,0.1954215537843219,1,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1688.3434353755913,1044.8360888676984,0.6188528157100115,0.0,15.999999999999943,627.5073465078929,0.0,113005.14799686814,327468.381688727,214463.23369185888,0.654912796728313,5,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,396.5154508486693,0.5012636431480134,23.73410114261378,32.0,758.5040411841078,372.25365286406026,140002.7416878972,149962.9346601576,9960.192972260382,0.06641769844549876,2,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,975.2570670015168,772.5843512713146,0.7921853400628709,96.00000000000037,64.0,603.7097946871912,369.0370789569887,109273.07896404545,179042.76822093583,69769.68925689039,0.389681694212836,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1680.9893532997228,543.2127681273969,0.3231506297532994,152.03515691695173,0.0,1289.8117420892777,0.0,237477.10017203083,324449.4154315502,86972.31525951935,0.26806124814198684,2,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,1730.9104603247836,2.2161502038542356,0.0,29.186466717059464,693.9453944641841,1672.9984837217216,114395.83376567456,147823.5588428292,33427.72507715464,0.22613259577044875,5,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1688.3434353755913,578.8880923024797,0.3428734226539042,150.72437002128743,0.0,1260.179713094399,0.0,233094.1549462886,327468.381688727,94374.22674243842,0.2881934013163605,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,791.031738026103,577.3808368688561,0.7299085600656435,0.0,155.07108913050953,633.9258922363532,575.3460802096159,113952.27551329581,149962.9346601576,36010.659146861784,0.24013039774440448,3,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,975.2570670015168,201.43003679813867,0.20654045339804278,0.0,88.98291721419186,684.8441129891862,0.0,125610.96045478023,179042.76822093583,53431.8077661556,0.2984304157999927,1,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1680.9893532997228,1618.5133305715356,0.9628337784498462,174.7720929956088,17.351764739258428,219.89635098453752,0.0,39126.62059035286,324449.4154315502,285322.7948411973,0.8794060992888196,5,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,30.26169785389557,0.03874519763159912,32.0,64.0,718.78213993041,0.0,134222.29033809973,147823.5588428292,13601.268504729465,0.09201015461406105,2,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1688.3434353755913,1613.8148582734907,0.9558569805523478,67.06262636127522,24.629271046480426,127.02764245333825,10.065710036442738,24807.819185660912,327468.381688727,302660.5625030661,0.9242436199252915,4,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,791.031738026103,29.68503540840662,0.0375269840404647,6.914127423822716,32.0,736.2608300415191,0.0,139198.37023472082,149962.9346601576,10764.56442543678,0.0717815002075758,1,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,975.2570670015168,339.5472723143256,0.34816181682054653,0.0,64.0,571.7097946871912,0.0,107699.12975361533,179042.76822093583,71343.6384673205,0.39847260616124763,3,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1680.9893532997228,802.6891059842083,0.4775099285480648,0.0,15.180026281208935,863.1202210343056,0.0,156252.68101806927,324449.4154315502,168196.7344134809,0.5184066495843811,4,4
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,781.0438377843057,733.0066435864054,0.9384961613240891,117.37713534822595,0.0,804.6606440568414,639.2463145107154,145334.07694189547,147823.5588428292,2489.4819009337225,0.01684090087142754,2,1
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1688.3434353755913,785.801285381503,0.46542739404598243,0.0,43.442838370565056,859.0993116235234,0.0,156737.6961557016,327468.381688727,170730.68553302542,0.5213654052723551,3,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,791.031738026103,856.9500886006995,1.083332118555806,166.91412742382272,113.27000000000001,697.1123259150877,709.3865490658615,122196.78129515928,149962.9346601576,27766.153364998318,0.18515344093473035,5,2
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,975.2570670015168,453.37507086883784,0.4648775037978091,16.000000000000057,64.0,571.7097946871912,97.82779855451219,106720.8517680702,179042.76822093583,72321.91645286563,0.40393654081365393,1,3
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1680.9893532997228,332.4310063187691,0.19775913848961552,101.21441542914997,0.0,1449.7727624101035,0.0,270614.2934109787,324449.4154315502,53835.12202057149,0.1659276283452858,2,5
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,781.0438377843057,1227.4280914190279,1.5715226624168008,0.0,114.68391678311382,631.0258925511123,1192.0940629689485,106875.82072116205,147823.5588428292,40947.73812166715,0.2770041422504522,4,3
