ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687242.0871788962,1.1287470588441999e6,441504.9716653036,37.16842105263158,36.96842105263158,3631.8221944216507,3795.7022973169514,1446.460662131094,300.29126277204875,235.89286465177395,8,6,6,0.6138292314271926,0.780327132995132,0.33021211290932795,0.39114606607913577,0.7663524261505074,0.42564718195042606,415.93815481210345,13705.161990408465,1.0000000000004547,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,921113.773234112,1.1287470588441999e6,207633.2856100879,0.20000000000000284,2.831068712794149e-15,3631.82219442165,5104.0396405038055,2788.40177794545,315.8423127463863,285.0476872536137,9,8,5,0.6138292314271924,3.5632568285599215,1.2228043605189651,0.18395023400787208,0.398058376663412,0.22218649218425357,74.1020838435313,29648.286684194696,1.0000000000291038,11.900131406044679,11.900131406044679,7.105427357601002e-15,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,439378.4529602394,1.1287470588441999e6,689368.6058839605,51.147368421053436,50.94736842105343,3631.8221944216507,2355.7573644894064,0.0,230.91412742382357,160.0,8,5,11,0.6138292314271926,0.9958094502260277,0.6866816714187135,0.6107378978155225,0.8724179286358583,0.6118643226138671,2.034756659240255,11684.992807729868,0.0,2.1600499167107046e-12,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,604928.5510482913,1.1287470588441999e6,523818.50779590866,34.08280705342455,33.88280705342455,3631.8221944216502,3331.8445680288214,985.5342661422108,300.29126277204875,238.82419795102066,8,6,6,0.6138292314271925,0.5784985793423043,0.25884920386920396,0.4640707620822345,0.7939221282893006,0.44088738020337087,283.4458012375581,14341.662512749172,1.1368683772161603e-12,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,787003.9388893117,1.1287470588441999e6,341743.1199548881,0.20000000000000284,2.831068712794149e-15,3631.8221944216507,4376.638768617029,2062.9463423070342,295.889120455513,267.0399312111005,8,7,6,0.6138292314271926,3.3029366816958587,1.1142545315964991,0.30276324290476725,0.40442270629473703,0.146872985359435,59.946733262302175,26655.383423070525,1.4551915228366852e-10,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,451054.526435035,1.1287470588441999e6,677692.5324091647,84.69978782510393,84.49978782510392,3631.8221944216507,2411.0406074846687,15.237182492674378,314.72194351346684,203.76175558705506,8,5,6,0.6138292314271926,0.9388641300884091,0.6868639953934217,0.600393619721233,0.875715643246941,0.5938941417646837,29.685035408406616,11190.164425436931,0.0,12.992555514266769,12.992555514266769,7.105427357601002e-15,0.40601735982083653,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687242.0871788969,1.1287470588441999e6,441504.9716653029,37.16842105263158,36.96842105263158,3631.8221944216543,3795.702297316955,1446.4606621310952,300.29126277204875,235.89286465177398,9,6,6,0.6138292314271931,0.6726466096729855,0.29026917949042774,0.39114606607913516,0.6558844568807789,0.38613813307509676,609.4484325895168,20184.92717114318,1.0000000000068212,15.999999999999998,15.999999999999998,0.0,0.49999999999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,921095.857162601,1.1287470588441999e6,207651.20168159882,0.20000000000000284,2.831068712794149e-15,3631.8221944216543,5101.221989271831,2788.2730740818947,288.2633653779653,260.1576872536137,9,7,6,0.6138292314271931,4.677845306077568,1.535653627561501,0.18396610653783396,0.48625678288178514,0.2224163458166118,73.05203823870097,29454.227755965665,1.0000000007566996,11.900131406044679,11.900131406044679,0.0,0.3718791064388962,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,436835.6088605168,1.1287470588441999e6,691911.449983683,37.168421052631565,36.96842105263156,3631.8221944216543,2341.042683048965,0.0,216.19944598337952,160.0,8,5,11,0.6138292314271931,1.0,0.6869867106476578,0.6129907002301983,0.987251483783836,0.6521819446362952,0.0,1155.2000000000116,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,602129.3722003913,1.1287470588441999e6,526617.6866438084,37.16842105263158,36.96842105263158,3631.822194421654,3314.862303851644,965.6206686657833,300.29126277204875,235.89286465177398,8,6,6,0.613829231427193,0.29056307439283763,0.13374075967380858,0.4665506612110668,0.857640972422818,0.4703763236111831,393.39200747065325,9960.192972260382,4.774847184307873e-12,16.0,16.0,7.105427357601002e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,824530.32485207,1.1287470588441999e6,304216.7339921298,0.20000000000000995,9.936496070395151e-15,3631.822194421655,4562.7068548734005,2248.3445639313377,302.75952693823916,273.24047306176084,7,7,6,0.6138292314271933,2.6103692857727565,0.8755931949651934,0.26951718864599994,0.16097152502037687,0.09039628583059653,201.43003679813867,33427.72507715464,2.153683453798294e-9,11.900131406044679,11.900131406044679,1.4210854715202004e-14,0.3718791064388962,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,445054.23010244966,1.1287470588441999e6,683692.8287417502,54.29978782510418,54.09978782510418,3631.8221944216543,2373.6767580969963,10.065710036442738,280.74884678070674,201.98103578573887,6,5,7,0.6138292314271931,0.9388641300884091,0.6868639953934219,0.6057095107222954,0.881491872032886,0.6098946561862307,29.68503540840662,10764.56442543678,0.0,12.992555514266769,12.992555514266769,7.105427357601002e-15,0.40601735982083653,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d1-HET-UHI-BHI-830f0c8f9f,PB-Drahi_13-d1-HET-UHI-5ac671e58e,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,687242.0871788958,1.1287470588441999e6,441504.971665304,37.16842105263158,36.96842105263158,3631.822194421654,3795.7022973169496,1446.4606621310888,300.2912627720487,235.892864651774,9,6,6,0.613829231427193,0.7648754133735015,0.40006002388006756,0.39114606607913616,0.9569447264541315,0.43491077198409567,453.37507086883784,2489.4819009337225,1.0000000000200089,15.999999999999943,15.999999999999943,0.0,0.4999999999999982,0,0.0,0.0,0.0,0.0,0,0,0,
