ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,LEXMMFSA,9,0,1.0248010158538818,45.854299783706665,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,9,0,1.7013580799102783,6.387372970581055,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,NONE,9,0,2.282970666885376,4.739825010299683,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,9,0,7.433169841766357,12.754679918289185,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,PEA,9,0,7.824842691421509,16.477030992507935,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,SA,9,0,19.772214889526367,381.03716921806335,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,SA,9,0,20.980883836746216,831.4331538677216,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.540391445159912,4.845434188842773,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.8531076908111572,3.985382556915283,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,4.08002781867981,177.64351892471313,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFPEA,9,0,4.532971620559692,142.53722882270813,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,3.143275737762451,532.4872126579285,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,LEXMMFSA,9,0,3.4013278484344482,263.40820026397705,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,NONE,9,0,4.540485143661499,15.920137882232666,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,NONE,9,0,3.3047642707824707,15.372318029403687,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,PEA,9,0,25.783202409744263,47.35905432701111,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,PEA,9,0,25.483147144317627,48.58659362792969,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,SA,9,0,12.574843883514404,660.6752667427063,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,SA,9,0,12.705707788467407,913.2103300094604,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,5.112530946731567,13.930538892745972,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,TK-PB-Drahi_13-d1-HET-UHI-5ac671e58e-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,9,0,5.195665121078491,11.090259790420532,0,0,completed,
