ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,563341.8409605655,767957.2564421425,204615.415481577,89.03157894736844,88.83157894736844,1421.8090026698205,3003.6965899966535,324.223826275467,296.8341990601374,183.50286465177396,9,4,8,0.356526247484715,0.32177109838074225,0.25049843550452805,0.2664411512035665,0.8646413921690157,0.5336583478324606,190.11959703074203,5478.544112972799,1.0000000000002274,12.884709713449418,12.884709713449418,0.0,0.4026471785452945,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,583975.098109263,767957.2564421425,183982.15833287936,126.0,125.8,1421.80900266982,3099.3437048669966,374.54206392127986,401.54063213223594,242.88042049934296,11,6,3,0.3565262474847149,0.7353926243710133,0.43061217528789814,0.23957343561703875,0.4428090356593301,0.20736613585839286,71.84571044458174,22660.44976820919,1.0000000000291038,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,508353.3340787268,767957.2564421425,259603.92236341565,78.2730730809468,78.0730730809468,1421.8090026698208,2662.487912451634,0.0,227.457063711912,131.11058057310117,8,5,11,0.35652624748471506,1.6064869021085875,0.8086198369603272,0.3380447546861276,1.745709304392391,0.8204245057718758,54.40917891275955,4508.394202980126,0.0,0.1947056429094114,0.0,0.0,0.1947056429094114,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,570866.3800028791,767957.2564421425,197090.87643926335,89.03157894736844,88.83157894736844,1421.8090026698208,3048.1127345118157,368.6399707906291,296.8341990601374,183.50286465177396,9,4,8,0.35652624748471506,0.20475143295754944,0.0974838615969702,0.2566430290044561,0.7561346183664105,0.3818032706361495,215.92443575462278,11920.050759175443,4.547473508864641e-13,12.884709713449418,12.884709713449418,0.0,0.4026471785452943,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,582908.0211963668,767957.2564421425,185049.23524577572,126.0,125.8,1421.80900266982,3095.3428956341713,373.2012832659554,374.25828774761146,218.25810469221935,11,5,4,0.3565262474847149,0.9053379647529328,0.5849026255183266,0.24096293601428745,0.4846447384264444,0.2853900566732282,49.822412288615205,24859.508276485518,1.8189894035458565e-10,13.540078843626805,13.540078843626805,1.4210854715202004e-14,0.42312746386333766,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,509310.74320439156,767957.2564421425,258646.51323775086,82.11121359213934,81.91121359213933,1421.809002669821,2667.145757311855,0.0,237.8325649897422,136.82823699070997,9,4,10,0.3565262474847151,1.0005072692411885,0.8107596571611426,0.33679805883471997,1.115616444894508,0.8189783230852544,54.40917891275955,-365.95786522419075,0.0,5.717656417608808,5.717656417608808,0.0,0.37338240595968664,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,572738.8131331109,767957.2564421425,195218.44330903154,89.03157894736844,88.83157894736844,1421.8090026698183,3050.7117387271023,371.2389750059127,296.8341990601374,183.50286465177402,10,5,8,0.35652624748471445,0.44048695224113205,0.17155877901579716,0.25420482933315336,0.6709468781598779,0.49745639116447843,150.7363049899232,19043.216755225905,1.0000000000029559,5.377135348226014,5.377135348226014,2.1316282072803006e-14,0.16803547963206295,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,581934.2711889666,767957.2564421425,186022.98525317595,126.0,125.8,1421.8090026698183,3088.5690524183583,363.7674114726392,401.54063213223594,242.88042049934296,11,6,3,0.35652624748471445,0.6747298911180649,0.4527460935875439,0.242230910239717,0.22831145569889705,0.09659086240288602,88.31674477500485,28395.505003611644,1.0000000005820766,15.180026281208935,15.180026281208935,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,508353.33407872723,767957.2564421425,259603.9223634152,78.27307308094615,78.07307308094614,1421.8090026698183,2662.487912451636,0.0,227.45706371191136,131.11058057310117,8,5,11,0.35652624748471445,1.3343161231056109,0.8096333960824909,0.338044754686127,1.4761059166344666,0.82106786681257,54.409178912759415,7349.888008451031,0.0,0.1947056429094114,0.0,0.0,0.1947056429094114,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,PB-Drahi_11-d1-HET-UHI-9217eb9166,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,577413.5477162251,767957.2564421425,190543.70872591727,89.03157894736844,88.83157894736844,1421.8090026698178,3078.3059455809725,398.83318185978317,296.8341990601374,183.50286465177396,10,5,8,0.35652624748471434,0.45813296672774945,0.21347589860552296,0.24811759655567853,0.6655784540361572,0.45415836395697706,157.7729951303893,17610.423959051666,1.6484591469634324e-12,5.377135348225998,5.377135348225998,0.0,0.16803547963206245,0,0.0,0.0,0.0,0.0,24,0,0,
