ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,395.6303399478455,0.27825842937057327,292.46735817460547,103.16298177324006,66898.50850907888,0.2576945213309553,51483.76175399197,15414.746755086911,575.7588277670983,-180.12848781925277,4,4,54.40917891275955,4508.394202980126,54.40917891275955,4508.394202980126,54.40917891275955,4508.394202980126,229.95262162120457,47412.390269703006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,129.9869766483171,0.09142365564167361,269.4062374303842,-139.41926078206708,4508.394202980126,0.017366433303226028,50912.67282540295,-46404.278622422826,102.75925509104519,27.227721557271906,3,1,66.99979379493975,21169.02109500917,121.40897270769929,25677.415297989297,54.40917891275955,4508.394202980126,229.95262162120457,47412.390269703006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,66.99979379493975,0.04712292134114357,271.5181701711846,-204.51837637624482,21169.02109500917,0.08154353332679995,51351.387670161384,-30182.366575152213,94.22751535221093,-27.22772155727118,2,2,129.9869766483171,23731.901694943896,251.3959493560164,49409.31699293319,54.40917891275955,4508.394202980126,229.95262162120457,47412.390269703006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,54.40917891275955,0.038267572374764816,291.16551744737654,-236.756338534617,23731.901694943896,0.09141580558140397,53667.0003310933,-29935.098636149407,54.409178912759415,1.3500311979441904e-13,1,3,395.6303399478455,66898.50850907888,647.026289303862,116307.82550201207,54.40917891275955,4508.394202980126,229.95262162120457,47412.390269703006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,774.7827133659589,0.5449274212718448,297.2517194462699,477.530993919689,143296.09686140358,0.5519797064576147,52189.099782766025,91106.99707863756,594.6542255467044,180.12848781925447,5,5,774.7827133659589,143296.09686140358,1421.8090026698208,259603.92236341565,54.40917891275955,4508.394202980126,229.95262162120457,47412.390269703006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,300.93233299397906,0.2116545418047708,292.46735817460547,8.464974819373595,46794.836114184756,0.2374277133452462,39086.38834924804,7708.447764936718,575.7588277670983,-274.82649477311924,3,4,215.92443575462278,11920.050759175443,215.92443575462278,11920.050759175443,215.92443575462278,11920.050759175443,68.43736477934135,27498.124528677225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,321.65042074163375,0.2262261809692092,269.4062374303842,52.24418331124957,37744.354045861226,0.1915073631401337,38652.818561720705,-908.4645158594794,102.75925509104519,218.89116565058856,5,3,279.838198998615,31050.280695802445,495.76263475323776,42970.33145497789,215.92443575462278,11920.050759175443,68.43736477934135,27498.124528677225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,215.92443575462278,0.15186599279450883,271.5181701711846,-55.5937344165618,11920.050759175443,0.06047997235858248,38985.89015968875,-27065.83940051331,94.22751535221093,121.69692040241185,1,1,300.93233299397906,37744.354045861226,796.6949677472168,80714.68550083911,215.92443575462278,11920.050759175443,68.43736477934135,27498.124528677225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,279.838198998615,0.1968184182778032,291.16551744737654,-11.32731844876156,31050.280695802445,0.1575429632095176,40743.89953289859,-9693.618837096146,54.409178912759415,225.42902008585557,2,2,303.4636141809701,46794.836114184756,1100.1585819281868,127509.52161502387,215.92443575462278,11920.050759175443,68.43736477934135,27498.124528677225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,303.4636141809701,0.2134348661537079,297.2517194462699,6.211894734700252,69581.35482423949,0.3530419879465201,39621.87983570723,29959.47498853226,594.6542255467044,-291.1906113657343,4,5,321.65042074163375,69581.35482423949,1421.8090026698205,197090.87643926335,215.92443575462278,11920.050759175443,68.43736477934135,27498.124528677225
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,331.4344834762567,0.23310759944120577,292.4673581746053,38.96712530165138,31538.538258297573,0.17043322668374838,36698.33126332807,-5159.7930050305,575.7588277670983,-244.32434429084162,3,3,49.822412288615205,24859.508276485518,49.822412288615205,24859.508276485518,49.822412288615205,24859.508276485518,234.53938824534882,12150.338772669624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,513.3099321173534,0.36102594030103835,269.40623743038407,243.9036946869693,44698.71817216562,0.24155040745128398,36291.251244926854,8407.46692723877,102.75925509104519,410.55067702630816,5,4,101.69644880371439,28722.04442894383,151.5188610923296,53581.55270542935,49.822412288615205,24859.508276485518,234.53938824534882,12150.338772669624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,101.69644880371439,0.07152609711483932,271.51817017118447,-169.82172136747008,24859.508276485518,0.13433996764951778,36603.97320141514,-11744.46492492962,94.22751535221093,7.46893345150346,2,1,331.4344834762567,31538.538258297573,482.95334456858626,85120.09096372692,49.822412288615205,24859.508276485518,234.53938824534882,12150.338772669624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,49.822412288615205,0.035041564791797306,291.1655174473764,-241.34310515876118,28722.04442894383,0.15521298637520034,38254.57365509793,-9532.529226154096,54.409178912759415,-4.586766624144211,1,2,425.54572598388046,44698.71817216562,908.4990705524667,129818.80913589254,49.822412288615205,24859.508276485518,234.53938824534882,12150.338772669624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,425.54572598388046,0.2992987983511193,297.2517194462697,128.29400653761076,55230.42610988316,0.29846341184024944,37201.105881007716,18029.320228875447,594.6542255467044,-169.10849956282397,4,5,513.3099321173534,55230.42610988316,1421.80900266982,185049.2352457757,49.822412288615205,24859.508276485518,234.53938824534882,12150.338772669624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,575.7588277670992,0.4049480814131577,292.4673581746055,283.2914695924937,98985.3247681817,0.3827050422179604,51293.89165157563,47691.43311660607,575.7588277670983,9.094947017729282e-13,4,4,54.40917891275955,-365.95786522419075,54.40917891275955,-365.95786522419075,54.40917891275955,-365.95786522419075,229.95262162120463,52095.26051277436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,102.75925509104559,0.07227359996883408,269.40623743038424,-166.64698233933865,-365.95786522419075,-0.0014148957998432327,50724.90887664878,-51090.86674187297,102.75925509104519,3.979039320256561e-13,3,1,94.22751535221127,23731.901694943896,148.63669426497083,23365.943829719705,54.40917891275955,-365.95786522419075,229.95262162120463,52095.26051277436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,94.22751535221127,0.06627297701398309,271.51817017118464,-177.29065481897337,26290.32247278429,0.10164576411133724,51162.005758195744,-24871.683285411455,94.22751535221093,3.410605131648481e-13,2,3,102.75925509104559,26290.32247278429,251.39594935601642,49656.266302503995,54.40917891275955,-365.95786522419075,229.95262162120463,52095.26051277436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,54.40917891275955,0.03826757237476481,291.1655174473766,-236.75633853461704,23731.901694943896,0.09175419145561517,53469.07853008092,-29737.176835137027,54.409178912759415,1.3500311979441904e-13,1,2,575.7588277670992,98985.3247681817,827.1547771231157,148641.59107068568,54.40917891275955,-365.95786522419075,229.95262162120463,52095.26051277436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,594.6542255467052,0.4182377692292602,297.2517194462699,297.40250610043535,110004.92216706515,0.42530989801493035,51996.628421249756,58008.29374581539,594.6542255467044,7.958078640513122e-13,5,5,594.6542255467052,110004.92216706515,1421.8090026698208,258646.51323775083,54.40917891275955,-365.95786522419075,229.95262162120463,52095.26051277436
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,301.5936982446996,0.21211969939589537,292.46735817460495,9.12634007009467,60837.74120768419,0.3116393112067686,38715.053816628046,22122.68739105614,575.7588277670983,-274.1651295223987,3,4,150.7363049899232,19043.216755225905,150.7363049899232,19043.216755225905,150.7363049899232,19043.216755225905,133.62549554404046,20000.471906580402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,150.7363049899232,0.10601726723271296,269.4062374303837,-118.66993244046051,19043.216755225905,0.09754824612078491,38285.60309564047,-19242.386340414567,102.75925509104519,47.97704989887802,1,1,300.2032447149644,22085.967582122452,450.9395497048876,41129.18433734836,150.7363049899232,19043.216755225905,133.62549554404046,20000.471906580402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,312.0995891927403,0.21950880083519778,271.5181701711841,40.5814190215562,22085.967582122452,0.11313463629642964,38615.510395463214,-16529.542813340762,94.22751535221093,217.8720738405294,4,2,301.5936982446996,27674.442329999758,752.5332479495871,68803.62666734812,150.7363049899232,19043.216755225905,133.62549554404046,20000.471906580402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,357.17616552749075,0.2512124799159374,291.16551744737603,66.01064808011472,27674.442329999758,0.14176141280970575,40356.81805698996,-12682.375726990205,54.409178912759415,302.7669866147313,5,3,312.0995891927403,60837.74120768419,1064.6328371423274,129641.3678750323,150.7363049899232,19043.216755225905,133.62549554404046,20000.471906580402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,300.2032447149644,0.2111417526202565,297.25171944626936,2.951525268695036,65577.07543399926,0.3359163935663112,39245.45794430981,26331.617489689444,594.6542255467044,-294.45098083174,2,5,357.17616552749075,65577.07543399926,1421.8090026698183,195218.44330903154,150.7363049899232,19043.216755225905,133.62549554404046,20000.471906580402
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,372.33482877299883,0.26187401266544436,292.46735817460495,79.86747059839388,41300.44626819393,0.22201797381105523,36891.4420335065,4409.0042346874325,575.7588277670983,-203.42399899409946,3,4,88.31674477500485,28395.505003611644,88.31674477500485,28395.505003611644,88.31674477500485,28395.505003611644,196.04505575895882,8809.092047023543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,133.8276952806163,0.09412494577634535,269.4062374303837,-135.57854214976743,36317.393035007626,0.19523067531455812,36482.21991400228,-164.82687899465236,102.75925509104519,31.068440189571106,2,2,133.8276952806163,36317.393035007626,222.14444005562115,64712.89803861927,88.31674477500485,28395.505003611644,196.04505575895882,8809.092047023543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,88.31674477500485,0.062115758592868005,271.5181701711841,-183.20142539617927,28395.505003611644,0.15264514202352772,36796.58744879862,-8401.082445186978,94.22751535221093,-5.91077057720608,1,1,372.33482877299883,38087.009081681,594.47926882862,102799.90712030027,88.31674477500485,28395.505003611644,196.04505575895882,8809.092047023543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,418.1765903853986,0.2941158690092429,291.16551744737603,127.01107293802255,38087.009081681,0.204743564510831,38455.87354877363,-368.86446709262964,54.409178912759415,363.7674114726392,5,3,409.1531434557996,41300.44626819393,1003.6324122844195,144100.3533884942,88.31674477500485,28395.505003611644,196.04505575895882,8809.092047023543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,409.1531434557996,0.2877694139560993,297.25171944626936,111.90142400953022,41922.63186468177,0.225362644340028,37396.8623080949,4525.769556586871,594.6542255467044,-185.50108209090484,4,5,418.1765903853986,41922.63186468177,1421.8090026698183,186022.98525317598,88.31674477500485,28395.505003611644,196.04505575895882,8809.092047023543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,476.5335719895105,0.3351600468802027,292.46735817460495,184.06621381490555,80968.86661454907,0.3118938492046438,51483.76175399187,29485.1048605572,575.7588277670983,-99.22525577758779,4,4,54.409178912759415,7349.888008451031,54.409178912759415,7349.888008451031,54.409178912759415,7349.888008451031,229.95262162120426,44570.896464232006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,108.67002566825127,0.07643081838994892,269.4062374303837,-160.73621176213246,7349.888008451031,0.028311929733334483,50912.67282540286,-43562.784816951826,102.75925509104519,5.91077057720608,3,1,88.31674477500485,18327.527289537713,142.72592368776426,25677.415297988744,54.409178912759415,7349.888008451031,229.95262162120426,44570.896464232006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,88.31674477500485,0.062115758592868005,271.5181701711841,-183.20142539617927,18327.527289537713,0.07059803689668954,51351.3876701613,-33023.860380623584,94.22751535221093,-5.91077057720608,2,2,108.67002566825127,23731.9016949441,251.39594935601554,49409.31699293284,54.409178912759415,7349.888008451031,229.95262162120426,44570.896464232006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,54.409178912759415,0.03826757237476479,291.16551744737603,-236.75633853461662,23731.9016949441,0.09141580558140491,53667.0003310932,-29935.0986361491,54.409178912759415,0.0,1,3,476.5335719895105,80968.86661454907,727.929521345526,130378.18360748191,54.409178912759415,7349.888008451031,229.95262162120426,44570.896464232006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,693.8794813242922,0.4880258037622156,297.25171944626936,396.62776187802285,129225.73875593327,0.49778037858392726,52189.09978276593,77036.63897316734,594.6542255467044,99.22525577758779,5,5,693.8794813242922,129225.73875593327,1421.8090026698183,259603.9223634152,54.409178912759415,7349.888008451031,229.95262162120426,44570.896464232006
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,276.14027051308506,0.19421755664407778,292.46735817460484,-16.327087661519784,55523.07133392275,0.2913928342487995,37787.97644680585,17735.094887116902,575.7588277670983,-299.61855725401324,2,4,157.7729951303893,17610.423959051666,157.7729951303893,17610.423959051666,157.7729951303893,17610.423959051666,126.58880540357427,20498.31778613179
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,347.7925972217328,0.24461274092980237,269.40623743038367,78.38635979134915,17610.423959051666,0.09242196489616422,37368.809427005086,-19758.38546795342,102.75925509104519,245.03334213068763,5,1,276.14027051308506,25751.724368703784,433.91326564347435,43362.14832775545,157.7729951303893,17610.423959051666,126.58880540357427,20498.31778613179
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,342.0406742119027,0.2405672446648122,271.518170171184,70.52250404071867,27857.374745783032,0.1461993939975933,37690.816709608334,-9833.441963825302,94.22751535221093,247.81315885969175,4,3,298.062465592708,27857.374745783032,731.9757312361824,71219.52307353848,157.7729951303893,17610.423959051666,126.58880540357427,20498.31778613179
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,157.7729951303893,0.11096637792708393,291.1655174473759,-133.39252231698663,25751.724368703784,0.13514864668528992,39390.42671692167,-13638.702348217885,54.409178912759415,103.36381621762987,1,2,342.0406742119027,55523.07133392275,1074.0164054480852,126742.59440746123,157.7729951303893,17610.423959051666,126.58880540357427,20498.31778613179
