ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,267.8570551676354,0.3265255696815581,0.0,58.62286465177398,493.8449797860371,0.0,86810.17492849924,152298.6558445325,65488.480916033266,0.4300003867590555,3,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,190.11959703074203,0.25160006371490184,54.27153642615415,32.0,587.7940255841261,0.0,115201.73616832394,150609.2673222368,35407.531153912845,0.235095301792794,1,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,198.02314814195128,0.26002108764083126,92.72335695839365,0.0,744.8954048522189,88.62947096857727,146428.52428050316,151907.06839347596,5478.544112972799,0.03606510329579956,2,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,384.854165807016,0.4712460897394361,120.25577827384586,92.88,694.789409074447,235.5943553068897,131309.68649962416,158757.08641278214,27447.399913157977,0.1728892897529775,5,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,380.955036522476,0.4569207198692466,29.58352740174373,0.0,482.37277069982423,0.0,83591.71908361494,154385.17846911505,70793.45938550011,0.45855087960831964,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,820.3248996054465,378.810403426933,0.4617809402215272,116.09986859395532,0.0,557.6143647724689,0.0,99655.29777124774,152298.6558445325,52643.35807328476,0.3456587176122123,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,166.02905727202,0.21971917698421536,36.42105263157894,57.44021024967148,568.5938712986015,0.0,111923.40691179266,150609.2673222368,38685.86041044413,0.256862416890148,2,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,761.5657250671987,71.84571044458174,0.09433947468978104,32.0,64.0,657.7200146226177,0.0,129246.61862526677,151907.06839347596,22660.44976820919,0.14917310963775007,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,816.6734413007259,428.95124283403936,0.525242062666864,0.0,121.4402102496715,640.8240521382963,374.54206392127986,120562.33080661495,158757.08641278214,38194.75560616719,0.24058614622630153,5,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,833.7442798205582,376.1725886922459,0.45118461115344294,217.01971090670168,0.0,674.5914020350123,0.0,122587.44399434095,154385.17846911505,31797.7344747741,0.20596364748274898,3,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,820.3248996054465,395.6303399478455,0.4822849338574664,96.0,35.11058057310117,485.5839790844998,0.0,85400.14733545363,152298.6558445325,66898.50850907888,0.4392586929813046,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,755.642086188715,129.9869766483171,0.17202188578979438,127.99999999999808,0.0,753.6551095403951,0.0,146100.87311925666,150609.2673222368,4508.394202980126,0.02993437444545938,3,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,761.5657250671987,66.99979379493975,0.08797637759896278,0.0,32.0,662.5659312722596,0.0,130738.04729846679,151907.06839347596,21169.02109500917,0.13935507622447363,2,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,816.6734413007259,54.40917891275955,0.0666229317144211,0.0,64.0,698.2642623879678,0.0,135025.18471783824,158757.08641278214,23731.901694943896,0.1494856212795371,1,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,833.7442798205582,774.7827133659589,0.9292809943268345,3.4570637119139462,0.0,62.418630166511605,0.0,11089.08160771148,154385.17846911505,143296.09686140358,0.9281726282427438,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,300.93233299397906,0.366845298903787,96.0,9.147521802805528,606.2450448086619,0.0,105503.81973034775,152298.6558445325,46794.836114184756,0.3072570526292316,3,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,321.65042074163375,0.42566504251234144,99.73718791064388,0.0,575.4557114367595,41.726858079035324,112864.91327637556,150609.2673222368,37744.354045861226,0.2506110992831876,5,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,215.92443575462278,0.28352698742524174,33.63994743758213,32.0,712.7653293758972,165.48409262573836,139987.01763430052,151907.06839347596,11920.050759175443,0.07846936212539916,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,279.838198998615,0.3426561766878487,64.0,92.88,669.3842623879679,161.42902008585543,127706.8057169797,158757.08641278214,31050.280695802445,0.1955835887228935,2,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,303.4636141809701,0.36397684700911265,3.45706371191136,49.47534284896845,484.26238650252924,0.0,84803.82364487556,154385.17846911505,69581.35482423949,0.4506997077971402,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,820.3248996054465,331.4344834762567,0.404028310777434,180.00671482494192,0.0,668.8971309541316,0.0,120760.11758623493,152298.6558445325,31538.538258297573,0.20708349711564314,3,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,755.642086188715,513.3099321173534,0.6793029947635271,0.0,57.44021024967148,558.0932270876447,373.2012832659554,105910.54915007117,150609.2673222368,44698.71817216562,0.296785974507998,5,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,761.5657250671987,101.69644880371439,0.13353601069000437,44.81832721185546,64.0,640.6876034753404,0.0,127047.56011699044,151907.06839347596,24859.508276485518,0.16364945054494365,2,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,816.6734413007259,49.822412288615205,0.061006529377596055,0.0,96.81789444254787,670.0331345695644,0.0,130035.04198383831,158757.08641278214,28722.04442894383,0.18091818814477378,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,833.7442798205582,425.54572598388046,0.5104031731113863,149.43324571081405,0.0,557.6317995474902,0.0,99154.75235923189,154385.17846911505,55230.42610988316,0.35774435510939984,4,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,575.7588277670992,0.7018668189201903,100.65784486022203,40.828236990709975,304.39567970785936,0.0,53313.331076350805,152298.6558445325,98985.3247681817,0.6499422087429753,4,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,755.642086188715,102.75925509104559,0.13598932215295162,126.58083265576033,0.0,779.4636637534288,0.0,150975.22518746098,150609.2673222368,-365.95786522419075,-0.0024298495818401654,3,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,94.22751535221127,0.12372867140770662,0.0,32.0,635.338209714988,0.0,125616.74592069167,151907.06839347596,26290.32247278429,0.17306846054514075,2,3
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,816.6734413007259,54.40917891275955,0.0666229317144211,0.0,64.0,698.2642623879678,0.0,135025.18471783824,158757.08641278214,23731.901694943896,0.1494856212795371,1,2
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,833.7442798205582,594.6542255467052,0.7132333497684555,10.593887473759835,0.0,249.68394174761113,0.0,44380.25630204991,154385.17846911505,110004.92216706515,0.7125355118792817,5,5
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,820.3248996054465,301.5936982446996,0.3676515224513578,29.58352740174373,24.52822200274096,523.7865067597496,0.0,91460.91463684832,152298.6558445325,60837.74120768419,0.3994634152896777,3,4
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,755.642086188715,150.7363049899232,0.199481087336205,43.971988661747034,0.0,670.1234991640869,21.245729303547982,131566.05056701088,150609.2673222368,19043.216755225905,0.12644120175209336,1,1
oos_experiment,SI-Drahi_11-d1-HET-UHI-BHI-e8d17aceb1,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,761.5657250671987,312.0995891927403,0.40981307183329635,153.405146686479,32.0,662.5659312722594,91.69464871132205,129821.1008113535,151907.06839347596,22085.967582122452,0.14539130940842376,4,2
