ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.00292205810546875,0.0045430660247802734,0.0021381378173828125,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0032510757446289062,0.0057468414306640625,0.0025620460510253906,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.00292205810546875,0.0011260509490966797,0.0010879039764404297,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0032510757446289062,0.0012319087982177734,0.0011949539184570312,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.00292205810546875,0.0009839534759521484,0.0009520053863525391,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0032510757446289062,0.0013659000396728516,0.0013241767883300781,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.00292205810546875,0.0008959770202636719,0.0008630752563476562,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0032510757446289062,0.0012691020965576172,0.0012149810791015625,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.00292205810546875,0.0008680820465087891,0.0008399486541748047,2036.4140625
oos_experiment,TK-PB-Drahi_11-d1-HET-UHI-9217eb9166-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0032510757446289062,0.001280069351196289,0.0012278556823730469,2036.4140625
