FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,103.74497386992995,0.0,0.0,0.0,103.7449738699297,0.0,0.0,20718.908731563657,0.0,297.07052219193514,56114.57448597729,56114.57448597729,0.0,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,97.52990001566901,0.0,0.0,0.0,97.52990001566923,0.0,0.0,19477.6963321293,0.0,312.80881299298676,63819.8459875502,58526.725987550235,-5293.119999999966,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,104.467464006403,0.0,0.0,28.88,75.5874640064032,0.0,0.0,15239.972436718781,0.0,309.7020294290716,52432.77213188419,58055.996931884205,5623.224800000018,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,102.48305722080636,0.0,0.0,0.0,102.48305722080588,0.0,1.0,20466.89135756714,0.0,316.3373013123355,59150.9156777065,59150.915677706726,2.255546860396862e-10,0.09750000000000003
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,92.28791017609456,0.0,0.0,0.0,92.28791017609515,0.0,0.0,15071.538610858099,0.0,411.58160031527495,75059.17619886016,75059.17619886018,1.4551915228366852e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,96.2639278498371,0.0,0.0,0.0,96.26392784983665,0.0,0.0,15720.862057156823,0.0,393.33445004177224,71835.43654313411,71835.43654313419,7.275957614183426e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,81.37068841777851,0.0,0.0,0.0,81.37068841777842,0.0,0.0,13288.647125507394,0.0,394.1795014107653,77108.4931130576,71815.37311305765,-5293.119999999952,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,123.48624207959118,0.0,0.0,0.0,123.4862420795908,0.0,1.0,20166.538194017972,0.0,433.1882715086628,72599.31032590216,78222.53512590224,5623.224800000084,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-5d5bbea46d20,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,91.4517684485519,0.0,32.0,0.0,123.45176844855185,0.0,0.0,20160.908305333003,0.0,407.7890697608874,79311.8239830395,74085.90398303974,-5225.919999999765,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,3.904514494812334,107.89115003420667,3.904514494812334,0.0,0.0,103.98663553939434,0.0,1.0,20382.420432076684,3.904514494812334,519.4727503494817,95441.59663093685,96206.92051706502,765.3238861281716,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,3.904514494812334,103.06189792834213,0.0,0.0,0.0,103.06189792834213,0.0,0.0,20201.162612934342,0.0,496.3963479701144,92036.59915606846,92036.59915606852,5.820766091346741e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,3.904514494812334,91.28919124657222,0.0,0.0,0.0,91.28919124657222,0.0,0.0,17893.59437624062,0.0,485.4686926573375,95002.08748929822,89708.96748929827,-5293.119999999952,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,3.904514494812334,102.31561349547715,0.0,0.0,0.0,102.31561349547715,0.0,0.0,20054.883401248477,0.0,535.50388500414,92654.19372715063,98277.41852715072,5623.224800000084,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,3.904514494812334,97.91197753974446,0.0,0.0,0.0,97.91197753974446,0.0,0.0,19191.72671756531,0.0,505.70104730063184,98503.55070060481,93277.63070060505,-5225.919999999765,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,18.18954409654088,93.4868594481186,18.18954409654088,0.0,0.0,75.2973153515783,0.0,1.0,13094.956112792983,22.094058591353217,612.9596097976003,108536.55274372983,112465.22024368733,3928.6674999575043,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,18.18954409654088,97.06917236290082,0.0,0.0,0.0,97.06917236290128,0.0,0.0,16881.29976563216,0.0,593.4655203330152,108917.89892170063,108917.8989217006,-2.9103830456733704e-11,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,18.18954409654088,95.33422458860761,0.0,3.457063711911367,0.0,98.79128830051917,0.0,0.0,17180.79294834329,0.0,580.8029172459451,112182.88043764152,106288.54248750303,-5894.337950138492,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,18.18954409654088,90.86335807885442,0.0,0.0,0.0,90.86335807885455,0.0,0.0,15802.046603493594,0.0,626.3672430829944,108456.24033064423,114079.46513064428,5623.2248000000545,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,18.18954409654088,106.84688439550568,0.0,0.0,0.0,106.8468843955054,0.0,0.0,18581.741665222344,0.0,612.5479316961375,117085.29236582716,111859.37236582744,-5225.919999999722,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,40.894615646590786,84.39743254868043,0.0,0.0,0.0,84.39743254868048,0.0,0.0,16973.167659865132,22.094058591353217,697.3570423462807,125509.72040359495,129438.38790355246,3928.6674999575043,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,40.894615646590786,105.92372590860329,0.0,0.0,0.0,105.92372590860373,0.0,0.0,21302.320517479293,0.0,699.3892462416185,130220.21943917993,130220.21943917981,-1.1641532182693481e-10,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,40.894615646590786,119.02504546221331,0.0,0.0,0.0,119.02504546221382,0.0,0.0,23937.12689290582,0.0,699.8279627081583,136120.00733054735,130225.66938040874,-5894.337950138608,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,40.894615646590786,96.16872554955822,40.89461564659066,0.0,0.0,55.27410990296804,0.0,1.0,11116.176242585901,40.89461564659066,722.5359686325526,119572.41657323013,133419.95752591593,13847.540952685798,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,40.894615646590786,108.63415022364735,0.0,0.0,32.0,76.63415022364724,0.0,0.0,15571.893951477696,0.0,721.1820819197849,132657.18631730485,133706.78631730514,1049.6000000002969,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,92.8003905197444,99.68296626308852,0.0,0.0,0.0,99.68296626308825,0.0,0.0,17106.593840408572,22.094058591353217,797.0400086093691,142616.31424400353,146544.98174396108,3928.667499957548,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,92.8003905197444,100.42006193249223,30.984764616672194,0.0,0.0,69.43529731581981,0.0,0.3338861446933235,11915.791372367836,30.984764616672194,799.8093081741107,142136.01081154775,147453.3062674148,5317.295455867046,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,92.8003905197444,98.30673969391387,30.90781295153575,0.0,0.0,67.39892674237835,0.0,0.3330569276533362,11566.329818259548,30.90781295153575,798.1347024020722,147686.3371488069,147096.0889792813,-590.2481695255847,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,92.8003905197444,91.10284660901395,0.0,0.0,0.0,91.10284660901382,0.0,0.0,15634.159506572862,40.89461564659066,813.6388152415665,135206.576079803,149054.1170324888,13847.540952685813,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,92.8003905197444,98.42145739344814,30.90781295153613,0.0,0.0,67.51364444191172,0.0,0.33305692765334033,11586.01652267647,30.90781295153613,819.603539313233,144243.20283998133,150596.89262059476,6353.689780613437,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,134.75351564933652,26.950703129867307,58.95070312986731,32.0,0.0,0.0,0.0,0.4374706132585978,0.0,81.04476172122052,823.9907117392364,142616.31424400353,151075.66444712307,8459.350203119538,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,134.75351564933652,26.950703129867307,26.950703129867307,0.0,0.0,0.0,0.0,0.2,0.0,57.9354677465395,826.760011303978,142136.01081154775,151983.9889705768,9847.978159029037,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,134.75351564933652,26.950703129867307,15.105114933018111,0.0,0.0,11.845588196849196,0.0,0.1120944033276692,1991.361831772318,46.01292788455386,825.0854055319395,149677.6989805792,151626.7716824433,1949.07270186409,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,134.75351564933652,26.950703129867307,6.796291326716528,0.0,0.0,20.15441180315078,0.0,0.050434983413733224,3388.1581682276774,47.690906973307186,840.5895183714338,138594.73424803067,153584.7997356508,14990.06548762013,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,134.75351564933652,26.950703129867307,26.950703129867307,0.0,0.0,0.0,0.0,0.2,0.0,57.85851608140344,846.5542424431003,144243.20283998133,155127.57532375676,10884.372483775427,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,170.99381760206023,34.19876352041205,34.19876352041107,0.0,9.947598300641403e-13,0.0,0.0,0.19999999999999532,4.973799150320701e-12,115.2435252416316,858.1894752596485,142616.31424400353,157638.74915432534,15022.434910321812,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,170.99381760206023,34.19876352041205,34.198763520412065,0.0,0.0,0.0,0.0,0.20000000000000115,0.0,92.13423126695156,860.95877482439,142136.01081154775,158547.07367777906,16411.06286623131,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,170.99381760206023,34.19876352041205,34.198763520412065,0.0,0.0,0.0,0.0,0.20000000000000115,0.0,80.21169140496593,859.2841690523516,149677.6989805792,158189.85638964557,8512.157409066363,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,170.99381760206023,34.19876352041205,34.198763520412065,0.0,0.0,0.0,0.0,0.20000000000000115,0.0,81.88967049371925,874.7882818918458,138594.73424803067,160147.88444285307,21553.150194822403,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,170.99381760206023,34.19876352041205,34.198763520412065,0.0,0.0,0.0,0.0,0.20000000000000115,0.0,92.05727960181551,880.7530059635124,144243.20283998133,161690.66003095903,17447.4571909777,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,153.48065527765365,30.69613105553073,30.696131055530717,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,145.93965629716232,888.8856063151792,142616.31424400353,163766.00387431984,21149.68963031631,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,153.48065527765365,30.69613105553073,30.69613105553134,6.217248937900877e-13,0.0,0.0,0.0,0.20000000000000326,0.0,122.8303623224829,891.6549058799208,142136.01081154775,164674.32839777356,22538.317586225807,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,153.48065527765365,30.69613105553073,30.696131055530717,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,110.90782246049665,889.9803001078823,149677.6989805792,164317.11110964007,14639.41212906086,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,153.48065527765365,30.69613105553073,30.696131055530717,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,112.58580154924996,905.4844129473765,138594.73424803067,166275.13916284757,27680.4049148169,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,153.48065527765365,30.69613105553073,30.696131055530717,0.0,0.0,0.0,0.0,0.1999999999999992,0.0,122.75341065734622,911.4491370190431,144243.20283998133,167817.91475095353,23574.711910972197,1.0
