ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1053.943016180608,309.18301216764814,0.2933583765165016,133.56532315596428,28.88,849.4453271689246,0.0,154369.44846750653,193953.2599519,39583.81148439346,0.20408943626010806,4,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1056.7123157453498,218.98519761883097,0.20723255928399986,5.049296870132686,0.0,842.7764149966515,0.0,154640.17002990475,194861.5844753537,40221.41444544896,0.20641017855695515,1,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1055.0377099733112,256.90300757123885,0.24350125606196352,0.0,0.0,798.1347024020729,0.0,147096.08897928143,194504.3671872202,47408.27820793877,0.24373888819836073,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1070.5418228128055,398.3298776849257,0.37208249990488923,6.670698533458015,0.0,678.8826436613376,0.0,124471.03460026218,196462.3952404277,71991.36064016551,0.3664383738784391,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1076.506546884472,256.9030075712406,0.23864509539189155,1.8047785488306545e-12,32.0,787.6035393132312,0.0,144321.37262059445,198005.17082853365,53683.798207939195,0.2711232135166192,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1053.943016180608,290.3414607439187,0.2754811752499573,77.8282548476436,28.88,812.5498102843333,0.0,146964.67303207665,193953.2599519,46988.58691982334,0.24226757999054213,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1056.7123157453498,282.4854067914066,0.26732479841701867,3.457063711911367,32.0,745.6839726658546,0.0,137314.08724805407,194861.5844753537,57547.49722729964,0.29532499893316994,2,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1055.0377099733112,279.9241017678431,0.26532141848742474,-3.730349362740526e-13,0.0,775.1136082054683,0.0,143106.0818828547,194504.3671872202,51398.285304365505,0.26425260289858726,1,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1070.5418228128055,296.6007684661089,0.2770566848913967,64.00000000000217,0.0,837.9410543466986,0.0,153030.63049404733,196462.3952404277,43431.76474638036,0.22106909921987475,5,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1076.506546884472,290.952364844607,0.2702745893061729,0.0,0.0,785.554182039863,0.0,144482.64204051654,198005.17082853365,53522.52878801711,0.2703087427669551,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1053.943016180608,282.87889354678373,0.26840055790863404,114.0247824716687,28.88,856.2089051054933,0.0,154721.8198407376,193953.2599519,39231.4401111624,0.2022726512608848,2,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1056.7123157453498,286.99293843729754,0.2715904169573984,0.0,0.0,769.7193773080523,0.0,141571.30317438123,194861.5844753537,53290.28130097248,0.2734776146075764,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1055.0377099733112,317.18478552171996,0.3006383397705696,27.8034723759778,0.0,765.6563968275697,0.0,141396.83474000648,194504.3671872202,53107.532447213714,0.27304030863273654,5,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1070.5418228128055,292.0678502264043,0.2728224568181818,0.0,0.0,778.4739725864013,0.0,143019.4783844359,196462.3952404277,53442.91685599179,0.27202619000236233,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1076.506546884472,261.1796348816787,0.24261778587186597,3.4570637119113643,32.000000000000995,786.7839757147016,0.0,144188.6785579882,198005.17082853365,53816.49227054545,0.27179336804870047,1,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1053.943016180608,285.95388369731097,0.2713181636077265,145.2853185595555,60.879999999999995,852.3944510428528,0.0,153547.58977798023,193953.2599519,40405.67017391976,0.20832684216774847,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1056.7123157453498,287.52450622973134,0.27209345622789166,3.268496584496461e-13,0.0,769.1878095156188,0.0,141941.57069008576,194861.5844753537,52920.01378526795,0.27157745805952493,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1055.0377099733112,291.8833535887289,0.27665679703156065,3.268496584496461e-13,0.0,763.1543563845831,0.0,140826.02531487466,194504.3671872202,53678.34187234554,0.2759749955674643,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1070.5418228128055,287.9648527773634,0.2689898205198068,3.268496584496461e-13,0.0,782.5769700354423,0.0,143450.6487573586,196462.3952404277,53011.74648306909,0.26983151874023587,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1076.506546884472,286.97750632074974,0.2665822211219189,3.268496584496461e-13,0.0,789.5290405637205,0.0,145132.28015725012,198005.17082853365,52872.89067128353,0.26702782785945434,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1053.943016180608,254.91489463714055,0.24186781516986425,45.828254847645425,32.0,812.8563763911131,0.0,148091.16340898184,193953.2599519,45862.09654291815,0.2364595292406627,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1056.7123157453498,281.8732050854684,0.266745452745717,22.031800670349995,0.0,796.8709113302315,0.0,146581.57607003208,194861.5844753537,48280.00840532163,0.24776565650592938,2,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1055.0377099733112,306.4413611082641,0.2904553630751417,23.962788609407596,0.0,772.5591374744548,0.0,142667.70916070548,194504.3671872202,51836.65802651472,0.2665063966230606,5,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1070.5418228128055,290.7731676965958,0.27161308554260966,8.930568047412061,0.0,788.6992231636219,0.0,144772.31214506723,196462.3952404277,51690.08309536046,0.26310420898667614,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1076.506546884472,306.3014740864156,0.28453284838154086,44.53190638474172,28.88,785.8569791827983,0.0,142785.35391276306,198005.17082853365,55219.816915770585,0.27888068116963083,4,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1053.943016180608,255.4095465553694,0.24233714976446255,19.3779804583612,11.322753951397175,806.5886961322029,0.0,147367.5336135267,193953.2599519,46585.72633837329,0.240190478623182,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1056.7123157453498,284.99704921469436,0.26970164440041783,3.5172359642355353,0.0,775.232502494891,0.0,143170.37687585282,194861.5844753537,51691.20759950089,0.2652714116980756,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1055.0377099733112,271.27120529714875,0.25711991403986023,32.0,37.87396040818359,777.892544267979,0.0,142305.71918559045,194504.3671872202,52198.64800162974,0.2683674858127269,2,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1070.5418228128055,280.98115616279375,0.26246630460875137,2.851865137072366,0.0,792.4125317870843,0.0,145328.74656113226,196462.3952404277,51133.64867929544,0.26027193965908263,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1076.506546884472,347.6451453838781,0.32293825466273407,87.53823699988774,11.683285640419314,804.7163528600626,0.0,146725.73846144744,198005.17082853365,51279.43236708621,0.2589802688107201,5,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1053.943016180608,299.27707075900145,0.2839594419853493,39.15755631418716,0.0,793.823501735794,0.0,145792.5851142487,193953.2599519,48160.674837651284,0.24831072625226835,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1056.7123157453498,244.2383568379683,0.2311304157231245,32.0,0.0,844.4739589073814,0.0,154777.88554042514,194861.5844753537,40083.69893492857,0.20570344351273814,2,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1055.0377099733112,299.49516712856047,0.28387152828512324,35.45706371191137,32.0,758.9996065566623,0.0,138199.2752662135,194504.3671872202,56305.09192100671,0.28947983397622246,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1070.5418228128055,367.34120344698226,0.34313578004996387,38.670698533458264,0.0,741.8713178992817,0.0,136624.0182529056,196462.3952404277,59838.37698752209,0.30457929067948497,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1076.506546884472,229.95230444137192,0.21360975937106846,0.0,28.88,817.6742424431003,0.0,149504.3505237568,198005.17082853365,48500.82030477686,0.24494724103330145,1,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1053.943016180608,265.2548366013636,0.2516785371970323,0.0,0.0,788.6881795792447,0.0,144883.66842768935,193953.2599519,49069.59152421064,0.2529969928650841,1,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1056.7123157453498,277.3799604523166,0.26249335445349403,0.0,0.0,779.3323552930333,0.0,143548.50758191352,194861.5844753537,51313.076893440186,0.26333090245363533,2,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1055.0377099733112,300.4668807426319,0.2847925509224051,73.0801240939729,28.88,798.7709533246525,0.0,146132.4841039743,194504.3671872202,48371.88308324589,0.2486930436717934,4,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1070.5418228128055,304.27020716811484,0.2842207568954729,39.65766308778184,32.0,773.9292787324728,0.0,140532.45284515616,196462.3952404277,55929.94239527153,0.28468523111929545,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1076.506546884472,292.93221764945747,0.272113735394583,32.547531377802045,0.0,816.1218606128168,0.0,149801.00173881638,198005.17082853365,48204.16908971727,0.24344904169932302,3,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1053.943016180608,334.0086103457032,0.31691334846177877,79.48459869611352,0.0,799.4190045310188,0.0,146210.17807802526,193953.2599519,47743.08187387473,0.2461576664693077,5,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1056.7123157453498,267.68283694280683,0.2533166624011544,26.79156698779169,28.88,786.9410457903346,0.0,144266.06452296994,194861.5844753537,50595.519952383765,0.2596485094207121,2,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1055.0377099733112,288.00402327196997,0.2729798381133272,7.00915287565158,0.0,774.0428395769931,0.0,141998.01939595133,194504.3671872202,52506.34779126887,0.2699494543519883,4,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1070.5418228128055,262.93142615575437,0.24560593575402093,0.0,8.01349302491482,799.5969036321364,0.0,146350.1856167171,196462.3952404277,50112.2096237106,0.25507278154877444,1,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1076.506546884472,287.6772058976501,0.2672321935525794,32.0,23.986506975085177,796.842834011737,0.0,146073.66708388607,198005.17082853365,51931.503744647576,0.2622734725933933,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1053.943016180608,285.95388369731097,0.2713181636077265,109.82825484764543,28.88,848.9373873309428,0.0,153842.37182784194,193953.2599519,40110.88812405805,0.206806980888104,1,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1056.7123157453498,287.52450622973134,0.27209345622789166,3.457063711911367,0.0,772.64487322753,0.0,142542.78864022417,194861.5844753537,52318.79583512954,0.2684920990250229,3,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1055.0377099733112,291.8833535887289,0.27665679703156065,32.0,0.0,795.1543563845826,0.0,146205.54531487453,194504.3671872202,48298.82187234567,0.24831741606015267,5,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1070.5418228128055,287.9648527773634,0.2689898205198068,0.0,0.0,782.5769700354424,0.0,143450.64875735858,196462.3952404277,53011.74648306912,0.269831518740236,4,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1076.506546884472,286.97750632074974,0.2665822211219189,0.0,32.0,757.5290405637224,0.0,138856.76015725045,198005.17082853365,59148.4106712832,0.29872154562318926,2,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1053.943016180608,280.466188193281,0.266111339880276,53.02785003598923,0.0,826.5046780233165,0.0,150985.2803306919,193953.2599519,42967.9796212081,0.22153780571599604,2,1
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1056.7123157453498,272.1162850735822,0.2575121733881237,13.828254847645425,0.0,798.4242855194132,0.0,147088.00376147966,194861.5844753537,47773.58071387405,0.24516674665506735,1,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1055.0377099733112,303.00822101434767,0.2872013181614264,17.389675618547223,32.0,737.419164577511,0.0,134809.44443929938,194504.3671872202,59694.92274792082,0.3069078787853718,5,5
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1070.5418228128055,288.9387852024139,0.2698995770601833,2.7250882330397506,0.0,784.3281258434315,0.0,144021.31303719094,196462.3952404277,52441.08220323676,0.2669268189419159,3,4
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1076.506546884472,295.7746231302599,0.2747541331599553,58.31444982433516,28.88,810.1663735785475,0.0,147994.07312888777,198005.17082853365,50011.09769964588,0.2525747054502629,4,3
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1053.943016180608,284.2139050084764,0.26966724068103914,11.848193219288834,0.0,781.5773043914206,0.0,143720.53190608945,193953.2599519,50232.72804581054,0.2589939867897459,3,2
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1056.7123157453498,240.86215906963113,0.22793541390661234,0.0,31.91180709441382,783.9383495813048,0.0,143779.04692398614,194861.5844753537,51082.53755136757,0.26214780963062806,1,4
