ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,302.8327551703194,0.21025612203751567,285.72790063011996,17.104854540199426,49984.03773336712,0.19765234685968033,50162.85933748815,-178.82160412103258,285.95388369731097,16.878871473008417,4,2,263.30058159265457,40400.575360223535,263.30058159265457,40400.575360223535,263.30058159265457,40400.575360223535,24.76023893012234,10177.157236953644
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,311.9913143452864,0.2166148897160538,286.47866811821154,25.512646227074868,52725.57366380599,0.2084932279734054,50397.78271703897,2327.790946767018,287.52450622973134,24.466808115555068,5,4,276.6397822483191,49984.03773336712,539.9403638409736,90384.61309359065,263.30058159265457,40400.575360223535,24.76023893012234,10177.157236953644
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,263.30058159265457,0.18280902006375802,286.0246762189515,-22.72409462629696,40400.575360223535,0.15975637216476704,50305.3942695233,-9904.818909299764,291.8833535887289,-28.582771996074314,1,1,285.5396692573049,51910.815236092225,825.4800330982786,142295.42832968288,263.30058159265457,40400.575360223535,24.76023893012234,10177.157236953644
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,285.5396692573049,0.19824957017001024,290.22789930098776,-4.688230043682836,57867.660992397025,0.22882663188276933,50811.80641148091,7055.854580916115,287.9648527773634,-2.4251835200584537,3,5,302.8327551703194,52725.57366380599,1128.312788268598,195021.00199348887,263.30058159265457,40400.575360223535,24.76023893012234,10177.157236953644
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,276.6397822483191,0.19207039801266224,291.8449583456137,-15.205176097294611,51910.815236092225,0.20527142111937793,51210.820250354576,699.9949857376487,286.97750632074974,-10.33772407243066,2,3,311.9913143452864,57867.660992397025,1440.3041026138844,252888.6629858859,263.30058159265457,40400.575360223535,24.76023893012234,10177.157236953644
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,325.38895352106204,0.22591684140213278,285.7279006301199,39.66105289094213,47263.2410995941,0.18689347534029996,50162.85933748816,-2899.6182378940575,285.95388369731097,39.435069823751064,5,1,256.9030075712395,47263.2410995941,256.9030075712395,47263.2410995941,256.9030075712395,47263.2410995941,31.157812951537323,3314.4914975830907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,276.1213608408789,0.19171045915912477,286.4786681182115,-10.357307277332609,51206.94124660449,0.2024880856342003,50397.78271703899,809.1585295655022,287.52450622973134,-11.403145388852465,2,4,276.1213608408789,50101.53979262538,533.0243684121184,97364.78089221948,256.9030075712395,47263.2410995941,31.157812951537323,3314.4914975830907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,282.9992582636394,0.19648576835270296,286.02467621895147,-3.0254179553120935,53305.60051961476,0.21078683358213576,50305.394269523305,3000.2062500914544,291.8833535887289,-8.884095325089504,3,5,282.9992582636394,51011.34032744722,816.0236266757578,148376.1212196667,256.9030075712395,47263.2410995941,31.157812951537323,3314.4914975830907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,256.9030075712395,0.17836719836110188,290.2278993009877,-33.324891729748174,51011.34032744722,0.20171461909423055,50811.806411480924,199.53391596629808,287.9648527773634,-31.06184520612385,1,3,298.8915224170644,51206.94124660449,1114.915149092822,199583.0624662712,256.9030075712395,47263.2410995941,31.157812951537323,3314.4914975830907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,298.8915224170644,0.20751973272493762,291.84495834561363,7.046564071450746,50101.53979262538,0.19811698634913347,51210.82025035459,-1109.2804577292118,286.97750632074974,11.91401609631464,4,2,325.38895352106204,53305.60051961476,1440.304102613884,252888.66298588595,256.9030075712395,47263.2410995941,31.157812951537323,3314.4914975830907
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,309.18301216764814,0.21466509163345326,285.7279006301199,23.45511153752824,39583.81148439346,0.15652663514853846,50162.85933748815,-10579.047853094693,285.95388369731097,23.229128470337173,4,1,218.98519761883097,39583.81148439346,218.98519761883097,39583.81148439346,218.98519761883097,39583.81148439346,69.07562290394588,10993.921112783719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,218.98519761883097,0.15204094553463643,286.4786681182115,-67.49347049938052,40221.41444544896,0.15904791448754577,50397.78271703897,-10176.368271590014,287.52450622973134,-68.53930861090038,1,2,256.90300757123885,40221.41444544896,475.8882051900698,79805.22592984242,218.98519761883097,39583.81148439346,69.07562290394588,10993.921112783719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,256.90300757123885,0.1783671983611014,286.02467621895147,-29.121668647712625,47408.27820793877,0.1874669969313124,50305.3942695233,-2897.1160615845292,291.8833535887289,-34.980346017490035,2,3,256.9030075712406,47408.27820793877,732.7912127613105,127213.50413778119,218.98519761883097,39583.81148439346,69.07562290394588,10993.921112783719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,398.3298776849257,0.2765595661097063,290.2278993009877,108.10197838393799,71991.36064016551,0.28467610920218855,50811.80641148091,21179.554228684603,287.9648527773634,110.36502490756232,5,5,309.18301216764814,53683.798207939195,1041.9742249289586,180897.30234572038,218.98519761883097,39583.81148439346,69.07562290394588,10993.921112783719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,256.9030075712406,0.17836719836110262,291.84495834561363,-34.941950774373026,53683.798207939195,0.21228234423041484,51210.820250354576,2472.9779575846187,286.97750632074974,-30.074498749509132,3,4,398.3298776849257,71991.36064016551,1440.3041026138844,252888.6629858859,218.98519761883097,39583.81148439346,69.07562290394588,10993.921112783719
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,290.3414607439187,0.2015834435359886,285.72790063011996,4.613560113798712,46988.58691982334,0.1858074077541619,50162.85933748816,-3174.272417664819,285.95388369731097,4.387577046607703,3,2,279.9241017678431,43431.76474638036,279.9241017678431,43431.76474638036,279.9241017678431,43431.76474638036,8.136718754933781,7145.967850796835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,282.4854067914066,0.196129002395222,286.47866811821154,-3.993261326804941,57547.49722729964,0.22756060531867908,50397.78271703899,7149.714510260652,287.52450622973134,-5.03909943832474,2,5,282.4854067914066,46988.58691982334,562.4095085592497,90420.3516662037,279.9241017678431,43431.76474638036,8.136718754933781,7145.967850796835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,279.9241017678431,0.19435069389848497,286.0246762189515,-6.1005744511084,51398.285304365505,0.20324471922742582,50305.394269523305,1092.8910348421996,291.8833535887289,-11.959251820885754,1,3,290.3414607439187,51398.285304365505,852.7509693031684,141818.6369705692,279.9241017678431,43431.76474638036,8.136718754933781,7145.967850796835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,296.6007684661089,0.20592926724837732,290.22789930098776,6.372869165121131,43431.76474638036,0.1717426326414812,50811.806411480924,-7380.041665100565,287.9648527773634,8.635915688745513,5,1,290.952364844607,53522.52878801711,1143.7033341477754,195341.1657585863,279.9241017678431,43431.76474638036,8.136718754933781,7145.967850796835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,290.952364844607,0.20200759292192705,291.8449583456137,-0.8925935010066723,53522.52878801711,0.21164463505825198,51210.82025035459,2311.708537662518,286.97750632074974,3.9748585238572787,4,4,296.6007684661089,57547.49722729964,1440.3041026138844,252888.66298588595,279.9241017678431,43431.76474638036,8.136718754933781,7145.967850796835
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,282.87889354678373,0.19640219939206663,285.72790063011996,-2.8490070833362324,39231.4401111624,0.15513324973904416,50162.85933748814,-10931.419226325736,285.95388369731097,-3.074990150527242,2,1,261.1796348816787,39231.4401111624,261.1796348816787,39231.4401111624,261.1796348816787,39231.4401111624,26.881185641098227,11346.292486014761
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,286.99293843729754,0.19925857179498319,286.47866811821154,0.5142703190859947,53290.28130097248,0.21072625665289987,50397.782717038965,2892.498583933513,287.52450622973134,-0.5315677924338047,3,3,282.87889354678373,53107.532447213714,544.0585284284624,92338.97255837612,261.1796348816787,39231.4401111624,26.881185641098227,11346.292486014761
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,317.18478552171996,0.22022070543719793,286.0246762189515,31.160109302768433,53107.532447213714,0.2100036111550708,50305.39426952328,2802.138177690431,291.8833535887289,25.30143193299108,5,2,286.99293843729754,53290.28130097248,831.05146686576,145629.2538593486,261.1796348816787,39231.4401111624,26.881185641098227,11346.292486014761
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,292.0678502264043,0.20278207199184908,290.22789930098776,1.839950925416531,53442.91685599179,0.21132982485250645,50811.8064114809,2631.1104445108867,287.9648527773634,4.102997449040913,4,4,292.0678502264043,53442.91685599179,1123.1193170921642,199072.17071534038,261.1796348816787,39231.4401111624,26.881185641098227,11346.292486014761
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,261.1796348816787,0.181336451383903,291.8449583456137,-30.66532346393501,53816.49227054545,0.2128070576004787,51210.82025035457,2605.672020190883,286.97750632074974,-25.79787143907106,1,5,317.18478552171996,53816.49227054545,1440.3041026138844,252888.66298588584,261.1796348816787,39231.4401111624,26.881185641098227,11346.292486014761
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,285.95388369731097,0.1985371583531268,285.72790063011996,0.22598306719100947,40405.67017391976,0.1597765186341108,50162.85933748814,-9757.189163568379,285.95388369731097,0.0,1,1,285.95388369731097,40405.67017391976,285.95388369731097,40405.67017391976,285.95388369731097,40405.67017391976,2.1069368254659366,10172.062423257412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,287.52450622973134,0.19962763815497558,286.47866811821154,1.0458381115197994,52920.01378526795,0.20926210436021603,50397.782717038965,2522.2310682289826,287.52450622973134,0.0,3,3,286.97750632074974,52872.89067128353,572.9313900180607,93278.56084520329,285.95388369731097,40405.67017391976,2.1069368254659366,10172.062423257412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,291.8833535887289,0.20265397637833205,286.0246762189515,5.858677369777354,53678.34187234554,0.21226076819165837,50305.39426952328,3372.947602822256,291.8833535887289,0.0,5,5,287.52450622973134,52920.01378526795,860.4558962477921,146198.57463047124,285.95388369731097,40405.67017391976,2.1069368254659366,10172.062423257412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,287.9648527773634,0.1999333698034746,290.22789930098776,-2.263046523624382,53011.74648306909,0.20962484382317986,50811.8064114809,2199.9400715881857,287.9648527773634,0.0,4,4,287.9648527773634,53011.74648306909,1148.4207490251556,199210.32111354033,285.95388369731097,40405.67017391976,2.1069368254659366,10172.062423257412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,286.97750632074974,0.19924785731009087,291.8449583456137,-4.867452024863951,52872.89067128353,0.20907576499083494,51210.82025035457,1662.0704209289615,286.97750632074974,0.0,2,2,291.8833535887289,53678.34187234554,1440.3041026138844,252888.66298588587,285.95388369731097,40405.67017391976,2.1069368254659366,10172.062423257412
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,254.91489463714055,0.17698685588308563,285.72790063011996,-30.813005992979413,45862.09654291815,0.18135291634436712,50162.85933748807,-4300.7627945699205,285.95388369731097,-31.038989060170422,1,1,254.91489463714055,45862.09654291815,254.91489463714055,45862.09654291815,254.91489463714055,45862.09654291815,33.14592588563636,4715.636054258954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,281.8732050854684,0.19570395208478603,286.47866811821154,-4.60546303274316,48280.00840532163,0.1909140877858027,50397.7827170389,-2117.774311717272,287.52450622973134,-5.651301144262959,2,2,281.8732050854684,48280.00840532163,536.7880997226089,94142.10494823978,254.91489463714055,45862.09654291815,33.14592588563636,4715.636054258954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,306.4413611082641,0.2127615692770228,286.0246762189515,20.41668488931259,51836.65802651472,0.20497818057351141,50305.394269523225,1531.263756991495,291.8833535887289,14.558007519535238,5,4,290.7731676965958,51690.08309536046,827.5612674192048,145832.18804360024,254.91489463714055,45862.09654291815,33.14592588563636,4715.636054258954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,290.7731676965958,0.20188317673253622,290.22789930098776,0.5452683956080477,51690.08309536046,0.20439857795541208,50811.80641148084,878.2766838796233,287.9648527773634,2.80831491923243,3,3,306.3014740864156,51836.65802651472,1133.8627415056203,197668.84607011496,254.91489463714055,45862.09654291815,33.14592588563636,4715.636054258954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,306.3014740864156,0.21266444602256937,291.8449583456137,14.456515740801933,55219.816915770585,0.21835623734090667,51210.8202503545,4008.9966654160817,286.97750632074974,19.323967765665884,4,5,306.4413611082641,55219.816915770585,1440.3041026138844,252888.66298588554,254.91489463714055,45862.09654291815,33.14592588563636,4715.636054258954
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-ULO-BHI-e4429925bc,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,255.4095465553694,0.17733029163205777,285.72790063011996,-30.318354074750573,46585.72633837329,0.18421437239744265,50162.85933748809,-3577.132999114794,285.95388369731097,-30.544337141941583,1,1,255.4095465553694,46585.72633837329,255.4095465553694,46585.72633837329,255.4095465553694,46585.72633837329,32.65127396740752,3992.00625880382
