ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002753019332885742,0.0008580684661865234,0.0008289813995361328,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002402067184448242,0.0007009506225585938,0.0006721019744873047,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002753019332885742,0.0008280277252197266,0.0007970333099365234,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002402067184448242,0.0021867752075195312,0.0021610260009765625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002753019332885742,0.002101898193359375,0.002074003219604492,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002402067184448242,0.0044209957122802734,0.001901865005493164,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002753019332885742,0.004467964172363281,0.002020120620727539,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002402067184448242,0.0008590221405029297,0.0008318424224853516,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002753019332885742,0.0009241104125976562,0.0008897781372070312,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002402067184448242,0.0007741451263427734,0.0007419586181640625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002753019332885742,0.0008618831634521484,0.0008349418640136719,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002402067184448242,0.0008330345153808594,0.0008051395416259766,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002753019332885742,0.0008580684661865234,0.0008289813995361328,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002402067184448242,0.0007009506225585938,0.0006721019744873047,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002753019332885742,0.0008280277252197266,0.0007970333099365234,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002402067184448242,0.0021867752075195312,0.0021610260009765625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002753019332885742,0.002101898193359375,0.002074003219604492,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002402067184448242,0.0044209957122802734,0.001901865005493164,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002753019332885742,0.004467964172363281,0.002020120620727539,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002402067184448242,0.0008590221405029297,0.0008318424224853516,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002753019332885742,0.0009241104125976562,0.0008897781372070312,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002402067184448242,0.0007741451263427734,0.0007419586181640625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002753019332885742,0.0008618831634521484,0.0008349418640136719,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002402067184448242,0.0008330345153808594,0.0008051395416259766,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002753019332885742,0.0008580684661865234,0.0008289813995361328,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002402067184448242,0.0007009506225585938,0.0006721019744873047,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002753019332885742,0.0008280277252197266,0.0007970333099365234,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002402067184448242,0.0021867752075195312,0.0021610260009765625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002753019332885742,0.002101898193359375,0.002074003219604492,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002758026123046875,0.0039408206939697266,0.0017158985137939453,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025949478149414062,0.004183769226074219,0.0019419193267822266,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002758026123046875,0.0008180141448974609,0.0007829666137695312,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025949478149414062,0.0009410381317138672,0.0009069442749023438,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002758026123046875,0.0008339881896972656,0.000804901123046875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0025949478149414062,0.0009160041809082031,0.000885009765625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002758026123046875,0.0007200241088867188,0.0006940364837646484,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0025949478149414062,0.0008699893951416016,0.0008389949798583984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002758026123046875,0.0006251335144042969,0.0005970001220703125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0025949478149414062,0.0006999969482421875,0.0006690025329589844,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002758026123046875,0.001859903335571289,0.0018360614776611328,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0025949478149414062,0.002274036407470703,0.0022420883178710938,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002758026123046875,0.0039408206939697266,0.0017158985137939453,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0025949478149414062,0.004183769226074219,0.0019419193267822266,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002758026123046875,0.0008180141448974609,0.0007829666137695312,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0025949478149414062,0.0009410381317138672,0.0009069442749023438,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002758026123046875,0.0008339881896972656,0.000804901123046875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0025949478149414062,0.0009160041809082031,0.000885009765625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002758026123046875,0.0007200241088867188,0.0006940364837646484,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0025949478149414062,0.0008699893951416016,0.0008389949798583984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002758026123046875,0.0006251335144042969,0.0005970001220703125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0025949478149414062,0.0006999969482421875,0.0006690025329589844,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002758026123046875,0.001859903335571289,0.0018360614776611328,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0025949478149414062,0.002274036407470703,0.0022420883178710938,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002758026123046875,0.0039408206939697266,0.0017158985137939453,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0025949478149414062,0.004183769226074219,0.0019419193267822266,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002758026123046875,0.0008180141448974609,0.0007829666137695312,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0025949478149414062,0.0009410381317138672,0.0009069442749023438,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002758026123046875,0.0008339881896972656,0.000804901123046875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0025949478149414062,0.0009160041809082031,0.000885009765625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002758026123046875,0.0007200241088867188,0.0006940364837646484,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0025949478149414062,0.0008699893951416016,0.0008389949798583984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002758026123046875,0.0006251335144042969,0.0005970001220703125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0025949478149414062,0.0006999969482421875,0.0006690025329589844,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002758026123046875,0.001859903335571289,0.0018360614776611328,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0025949478149414062,0.002274036407470703,0.0022420883178710938,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002758026123046875,0.0039408206939697266,0.0017158985137939453,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0025949478149414062,0.004183769226074219,0.0019419193267822266,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002758026123046875,0.0008180141448974609,0.0007829666137695312,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0025949478149414062,0.0009410381317138672,0.0009069442749023438,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002758026123046875,0.0008339881896972656,0.000804901123046875,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0025949478149414062,0.0009160041809082031,0.000885009765625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002758026123046875,0.0007200241088867188,0.0006940364837646484,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0025949478149414062,0.0008699893951416016,0.0008389949798583984,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002758026123046875,0.0006251335144042969,0.0005970001220703125,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0025949478149414062,0.0006999969482421875,0.0006690025329589844,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002758026123046875,0.001859903335571289,0.0018360614776611328,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0025949478149414062,0.002274036407470703,0.0022420883178710938,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002435922622680664,0.004781007766723633,0.0022068023681640625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026798248291015625,0.004374027252197266,0.0020020008087158203,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002435922622680664,0.0008051395416259766,0.0007758140563964844,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026798248291015625,0.0009360313415527344,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002435922622680664,0.000823974609375,0.0007908344268798828,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026798248291015625,0.0009341239929199219,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002435922622680664,0.0007410049438476562,0.0007150173187255859,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026798248291015625,0.0008728504180908203,0.0008401870727539062,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002435922622680664,0.0006580352783203125,0.0006339550018310547,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026798248291015625,0.0007898807525634766,0.0007569789886474609,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002435922622680664,0.0023491382598876953,0.0023169517517089844,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026798248291015625,0.0021440982818603516,0.0021140575408935547,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002435922622680664,0.004781007766723633,0.0022068023681640625,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026798248291015625,0.004374027252197266,0.0020020008087158203,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002435922622680664,0.0008051395416259766,0.0007758140563964844,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026798248291015625,0.0009360313415527344,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002435922622680664,0.000823974609375,0.0007908344268798828,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026798248291015625,0.0009341239929199219,0.0009009838104248047,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002435922622680664,0.0007410049438476562,0.0007150173187255859,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026798248291015625,0.0008728504180908203,0.0008401870727539062,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002435922622680664,0.0006580352783203125,0.0006339550018310547,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026798248291015625,0.0007898807525634766,0.0007569789886474609,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002435922622680664,0.0023491382598876953,0.0023169517517089844,2168.3359375
oos_experiment,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026798248291015625,0.0021440982818603516,0.0021140575408935547,2168.3359375
