ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,715724.72465489,977786.7776834352,262062.0530285452,18.684210526315788,18.48421052631579,1440.3041026138842,3893.53863862255,0.0,36.3213296398892,15.219999999999999,6,2,16,0.27110374682833555,0.416109648342129,0.16714025932066506,0.26801554184381643,0.4280781810488044,0.1718361972676003,242.60055148196943,45029.03371845931,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715724.72465489,977786.7776834352,262062.05302854523,18.684210526315788,18.48421052631579,1440.3041026138842,3893.53863862255,0.0,36.3213296398892,15.219999999999999,6,2,16,0.27110374682833555,0.0795541297066158,0.031624142294911305,0.2680155418438165,0.06835060568565954,0.027263567885389993,262.9970661625923,48429.45351454502,5.684341886080801e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,715724.7246548901,977786.7776834352,262062.0530285452,18.684210526315788,18.48421052631579,1440.3041026138844,3893.5386386225505,0.0,36.321329639890294,15.220000000000994,6,2,16,0.2711037468283356,0.07589157223772397,0.035610850949517145,0.26801554184381643,0.052541381143441986,0.02092245450063061,267.30353111326406,49251.256340523134,1.0913936421275139e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715724.7246548901,977786.7776834352,262062.05302854514,18.684210526315788,18.48421052631579,1440.3041026138844,3893.53863862255,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2711037468283356,0.020483118614886723,0.0098800762097897,0.2680155418438164,0.04623533677542815,0.01993679133272408,285.95388369731097,49579.06021657903,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715724.7246548905,977786.7776834352,262062.0530285448,18.684210526315788,18.48421052631579,1440.3041026138844,3893.5386386225528,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2711037468283356,0.014660587253936064,0.011700036515919193,0.26801554184381604,0.009793674757461464,0.005686194337435469,281.5389618120481,51705.80395171928,1.0000000000001137,0.09750000000000003,0.0,1.7763568394002505e-15,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,715724.7246548904,977786.7776834352,262062.05302854485,18.684210526315788,18.48421052631579,1440.3041026138844,3893.538638622552,0.0,36.32132963988919,15.219999999999999,6,2,16,0.2711037468283356,0.02675335921245417,0.010778376128617992,0.2680155418438161,0.018731893613676887,0.010207159518155545,282.46332805751246,52074.39034156676,8.731149137020111e-10,0.09750000000000014,0.0,0.0,0.09750000000000014,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,715724.7246548904,977786.7776834352,262062.05302854482,18.684210526315788,18.48421052631579,1440.3041026138842,3893.5386386225523,0.0,36.3213296398892,15.219999999999999,6,2,16,0.27110374682833555,0.47235209232689307,0.1880574537485827,0.2680155418438161,0.4711446362173758,0.18750745834039365,248.90300757123916,45934.69372040423,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715724.7246548905,977786.7776834352,262062.05302854476,18.684210526315788,18.48421052631579,1440.3041026138844,3893.538638622552,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2711037468283356,0.040779090351162936,0.017437343504691945,0.268015541843816,0.02985471347900381,0.013371409831498768,274.0761767544762,50430.56577147421,4.149569576838985e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,715724.7246548904,977786.7776834352,262062.05302854485,18.684210526315788,18.48421052631579,1440.3041026138847,3893.5386386225523,0.0,36.3213296398892,15.219999999999999,6,2,16,0.27110374682833566,0.021122890537278727,0.01122929175011485,0.2680155418438161,0.04291528321527522,0.017090542530171924,279.69250146166354,49751.644861122826,6.330083124339581e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715724.7246548905,977786.7776834352,262062.05302854485,18.684210526315788,18.48421052631579,1440.3041026138844,3893.5386386225528,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2711037468283356,0.020483118614886723,0.0098800762097897,0.2680155418438161,0.047653035604748546,0.020504124591730278,285.95388369731097,49505.36470411345,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,715724.7246548904,977786.7776834352,262062.05302854482,18.684210526315788,18.48421052631579,1440.3041026138844,3893.5386386225528,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2711037468283356,0.03561688965357562,0.02095144725619555,0.2680155418438161,0.035483485406769155,0.01413458811884219,275.83736688786144,50137.96820195581,1.0000000000037517,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,715724.7246548904,977786.7776834352,262062.05302854488,18.684210526315788,18.48421052631579,1440.3041026138844,3893.5386386225528,0.0,36.32132963988926,15.22000000000006,6,2,16,0.2711037468283356,0.035317837765840326,0.023785935349261385,0.26801554184381615,0.03370829233396543,0.013778838606163146,283.1862059256512,51279.61587799707,8.32369551062584e-9,0.09749999999999259,0.0,0.0,0.09749999999999259,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-ULO-BLO-f66e53032d,PB-Drahi_11-d2-HOM-ULO-734e1c38a1,TK-PB-Drahi_11-d2-HOM-ULO-734e1c38a1-r1,1,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,715724.7246548904,977786.7776834352,262062.05302854485,18.684210526315788,18.48421052631579,1440.3041026138844,3893.5386386225528,0.0,36.3213296398892,15.219999999999999,6,2,16,0.2711037468283356,0.23628463550854445,0.12756094446962557,0.2680155418438161,0.17914999247204913,0.12696246432835862,240.90300757123916,45993.219920404284,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
