FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,1,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,3,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,3,5,0.0,0.0,0.0,32.0,0.0,32.0,0.0,1.0,5248.32,0.0,0.0,5248.32,0.0,-5248.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,5398.719999999999,0.0,-5398.719999999999,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-b6fde45dba3b,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,5248.32,0.0,-5248.32,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,2.128599230278216,0.4257198460556432,0.4257198460556432,0.0,0.0,0.0,0.0,0.2,0.0,0.4257198460556432,0.4257198460556432,0.0,80.67816802600494,80.67816802600494,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,2.128599230278216,0.4257198460556432,0.4257198460556432,0.0,0.0,0.0,0.0,0.2,0.0,0.4257198460556432,0.4257198460556432,0.0,80.67816802600494,80.67816802600494,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,2.128599230278216,0.4257198460556432,0.4257198460556432,0.0,0.0,0.0,0.0,0.2,0.0,0.4257198460556432,0.4257198460556432,0.0,80.67816802600494,80.67816802600494,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,2.128599230278216,0.4257198460556432,0.4257198460556432,0.0,0.0,0.0,0.0,0.2,0.0,0.4257198460556432,0.4257198460556432,5398.719999999999,80.67816802600494,-5318.041831973995,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,2.128599230278216,0.4257198460556432,0.42571984605564334,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.42571984605564334,0.4257198460556432,5248.32,80.67816802600494,-5167.641831973995,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,17.60159314841958,3.5203186296839157,3.5203186296839384,0.0,0.0,0.0,0.0,0.2000000000000018,0.0,3.9460384757395817,3.946038475739559,0.0,722.4674574036796,722.4674574036796,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,17.60159314841958,3.5203186296839157,3.5203186296839384,0.0,0.0,0.0,0.0,0.2000000000000018,0.0,3.9460384757395817,3.946038475739559,0.0,722.4674574036796,722.4674574036796,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,17.60159314841958,3.5203186296839157,3.5203186296839384,0.0,0.0,0.0,0.0,0.2000000000000018,0.0,3.9460384757395817,3.946038475739559,0.0,722.4674574036796,722.4674574036796,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,17.60159314841958,3.5203186296839157,3.5203186296839384,0.0,0.0,0.0,0.0,0.2000000000000018,0.0,3.9460384757395817,3.946038475739559,5398.719999999999,722.4674574036796,-4676.2525425963195,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,17.60159314841958,3.5203186296839157,3.5203186296837834,0.0,0.0,1.5498713423767185e-13,0.0,0.19999999999999296,2.8255704442869957e-11,3.9460384757394267,3.946038475739559,5248.320000000028,722.4674574036796,-4525.852542596348,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,40.84819043920351,8.169638087840703,8.169638087840678,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,12.115676563580259,12.115676563580262,0.0,2302.55715997295,2302.55715997295,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,40.84819043920351,8.169638087840703,8.169638087840678,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,12.115676563580259,12.115676563580262,0.0,2302.55715997295,2302.55715997295,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,40.84819043920351,8.169638087840703,8.169638087840678,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,12.115676563580259,12.115676563580262,0.0,2302.55715997295,2302.55715997295,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,40.84819043920351,8.169638087840703,8.16963808784074,0.0,0.0,0.0,0.0,0.20000000000000118,0.0,12.115676563580323,12.115676563580262,5398.719999999999,2302.55715997295,-3096.1628400270492,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,40.84819043920351,8.169638087840703,8.169638087840678,0.0,0.0,0.0,0.0,0.19999999999999968,0.0,12.115676563580104,12.115676563580262,5248.320000000028,2302.55715997295,-2945.762840027078,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,98.25067778065826,19.650135556131655,19.65013555613162,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,31.765812119711878,31.765812119711917,0.0,6311.381314779369,6311.381314779369,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,98.25067778065826,19.650135556131655,19.65013555613162,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,31.765812119711878,31.765812119711917,0.0,6311.381314779369,6311.381314779369,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,98.25067778065826,19.650135556131655,19.65013555613162,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,31.765812119711878,31.765812119711917,0.0,6311.381314779369,6311.381314779369,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,98.25067778065826,19.650135556131655,19.650135556131954,3.339550858072471e-13,0.0,0.0,0.0,0.20000000000000273,0.0,31.765812119712276,31.765812119711917,5398.719999999999,6311.381314779369,912.6613147793696,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-59c6d7df9164,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,98.25067778065826,19.650135556131655,19.65013555613162,0.0,0.0,0.0,0.0,0.19999999999999934,0.0,31.765812119711725,31.765812119711917,5248.320000000028,6311.381314779369,1063.061314779341,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,111.80784413129963,22.361568826259926,22.361568826259926,0.0,0.0,0.0,0.0,0.2,0.0,54.12738094597181,54.127380945971844,0.0,10410.480496321077,10410.480496321077,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,111.80784413129963,22.361568826259926,22.361568826259926,0.0,0.0,0.0,0.0,0.2,0.0,54.12738094597181,54.127380945971844,0.0,10410.480496321077,10410.480496321077,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,111.80784413129963,22.361568826259926,22.361568826259926,0.0,0.0,0.0,0.0,0.2,0.0,54.12738094597181,54.127380945971844,0.0,10410.480496321077,10410.480496321077,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,111.80784413129963,22.361568826259926,22.361568826259933,0.0,0.0,-7.105427357601002e-15,0.0,0.20000000000000007,-1.3024958889218397e-12,54.127380945972206,54.127380945971844,5398.719999999998,10410.480496321077,5011.760496321079,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,111.80784413129963,22.361568826259926,22.361568826259926,0.0,0.0,0.0,0.0,0.2,0.0,54.12738094597165,54.127380945971844,5248.320000000028,10410.480496321077,5162.160496321049,0.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,132.55265383322586,26.510530766645175,30.93158339822392,4.421052631578604,0.0,0.0,0.0,0.23335318082081635,0.0,85.05896434419573,80.63791171261701,0.0,14901.629513498436,14901.629513498436,0.13815789473683138
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,132.55265383322586,26.510530766645175,26.51053076664532,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,80.63791171261713,80.63791171261701,0.0,14901.629513498436,14901.629513498436,0.13815789473683138
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,132.55265383322586,26.510530766645175,26.51053076664532,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,80.63791171261713,80.63791171261701,0.0,14901.629513498436,14901.629513498436,0.13815789473683138
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,132.55265383322586,26.510530766645175,22.08947813506638,0.0,0.0,4.421052631578942,0.0,0.16664681917918212,748.9705263157884,76.21685908103859,80.63791171261701,6147.690526315787,14901.629513498436,8753.93898718265,0.13815789473683138
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,132.55265383322586,26.510530766645175,26.51053076664532,0.0,0.0,0.0,0.0,0.2000000000000005,0.0,80.63791171261697,80.63791171261701,5248.320000000028,14901.629513498436,9653.309513498407,0.13815789473683138
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,113.78896275174844,22.75779255034969,22.757792550349816,0.0,0.0,0.0,0.0,0.20000000000000193,0.0,107.81675689454555,103.3957042629667,0.0,19262.25014407094,19262.25014407094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,113.78896275174844,22.75779255034969,22.757792550349816,0.0,0.0,0.0,0.0,0.20000000000000193,0.0,103.39570426296694,103.3957042629667,0.0,19262.25014407094,19262.25014407094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,113.78896275174844,22.75779255034969,22.757792550349816,0.0,0.0,0.0,0.0,0.20000000000000193,0.0,103.39570426296694,103.3957042629667,0.0,19262.25014407094,19262.25014407094,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,113.78896275174844,22.75779255034969,22.757792550349816,0.0,0.0,0.0,0.0,0.20000000000000193,0.0,98.97465163138841,103.3957042629667,6147.690526315787,19262.25014407094,13114.559617755152,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,113.78896275174844,22.75779255034969,22.757792550348707,0.0,0.0,1.1084466677857563e-12,0.0,0.1999999999999922,2.1238946601442874e-10,103.39570426296568,103.3957042629667,5248.320000000241,19262.25014407094,14013.930144070699,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,131.0260797047739,26.205215940954783,43.047581614323576,16.84236567336866,0.0,0.0,0.0,0.32854208651680444,0.0,150.86433850886914,129.60092020392148,0.0,23693.8142118458,23693.8142118458,1.0
shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,SS-baeb7d556d60,risk_neutral_expectation,5,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,2,131.0260797047739,26.205215940954783,0.0,2.9006709434206357,0.0,29.10588688437555,0.0,0.0,4922.0965310167485,103.39570426296694,129.60092020392148,4922.0965310167485,23693.8142118458,18771.717680829053,1.0
