ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.003448963165283203,0.0029671192169189453,0.002928018569946289,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0027649402618408203,0.002649068832397461,0.002619028091430664,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.003448963165283203,0.005244016647338867,0.002496004104614258,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0027649402618408203,0.0044689178466796875,0.0022230148315429688,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.003448963165283203,0.0011868476867675781,0.0011489391326904297,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0027649402618408203,0.0010929107666015625,0.0010581016540527344,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.003448963165283203,0.0012209415435791016,0.0011799335479736328,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0027649402618408203,0.0012080669403076172,0.001168966293334961,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.003448963165283203,0.001188039779663086,0.0011470317840576172,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0027649402618408203,0.0011200904846191406,0.0010750293731689453,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.003448963165283203,0.0012640953063964844,0.001216888427734375,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027649402618408203,0.0010809898376464844,0.0010509490966796875,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.003448963165283203,0.0029671192169189453,0.002928018569946289,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027649402618408203,0.002649068832397461,0.002619028091430664,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.003448963165283203,0.005244016647338867,0.002496004104614258,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027649402618408203,0.0044689178466796875,0.0022230148315429688,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.003448963165283203,0.0011868476867675781,0.0011489391326904297,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027649402618408203,0.0010929107666015625,0.0010581016540527344,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.003448963165283203,0.0012209415435791016,0.0011799335479736328,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027649402618408203,0.0012080669403076172,0.001168966293334961,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.003448963165283203,0.001188039779663086,0.0011470317840576172,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027649402618408203,0.0011200904846191406,0.0010750293731689453,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.003448963165283203,0.0012640953063964844,0.001216888427734375,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027649402618408203,0.0010809898376464844,0.0010509490966796875,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.003448963165283203,0.0029671192169189453,0.002928018569946289,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027649402618408203,0.002649068832397461,0.002619028091430664,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.003448963165283203,0.005244016647338867,0.002496004104614258,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027649402618408203,0.0044689178466796875,0.0022230148315429688,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.003448963165283203,0.0011868476867675781,0.0011489391326904297,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027649402618408203,0.0010929107666015625,0.0010581016540527344,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.003448963165283203,0.0012209415435791016,0.0011799335479736328,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027649402618408203,0.0012080669403076172,0.001168966293334961,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.003448963165283203,0.001188039779663086,0.0011470317840576172,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027649402618408203,0.0011200904846191406,0.0010750293731689453,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.003448963165283203,0.0012640953063964844,0.001216888427734375,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027649402618408203,0.0010809898376464844,0.0010509490966796875,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.003448963165283203,0.0029671192169189453,0.002928018569946289,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027649402618408203,0.002649068832397461,0.002619028091430664,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002994060516357422,0.005372047424316406,0.002415895462036133,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0030260086059570312,0.005077838897705078,0.002335071563720703,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002994060516357422,0.001116037368774414,0.0010669231414794922,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0030260086059570312,0.0011157989501953125,0.0010800361633300781,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002994060516357422,0.0010640621185302734,0.001024007797241211,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0030260086059570312,0.0012578964233398438,0.0012221336364746094,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002994060516357422,0.0011289119720458984,0.0010919570922851562,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0030260086059570312,0.001299142837524414,0.001252889633178711,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002994060516357422,0.0010838508605957031,0.0010538101196289062,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0030260086059570312,0.000993967056274414,0.0009598731994628906,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002994060516357422,0.0035359859466552734,0.0034911632537841797,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0030260086059570312,0.0032889842987060547,0.0032579898834228516,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002994060516357422,0.005372047424316406,0.002415895462036133,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0030260086059570312,0.005077838897705078,0.002335071563720703,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002994060516357422,0.001116037368774414,0.0010669231414794922,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0030260086059570312,0.0011157989501953125,0.0010800361633300781,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002994060516357422,0.0010640621185302734,0.001024007797241211,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0030260086059570312,0.0012578964233398438,0.0012221336364746094,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002994060516357422,0.0011289119720458984,0.0010919570922851562,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0030260086059570312,0.001299142837524414,0.001252889633178711,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002994060516357422,0.0010838508605957031,0.0010538101196289062,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0030260086059570312,0.000993967056274414,0.0009598731994628906,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002994060516357422,0.0035359859466552734,0.0034911632537841797,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0030260086059570312,0.0032889842987060547,0.0032579898834228516,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002994060516357422,0.005372047424316406,0.002415895462036133,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0030260086059570312,0.005077838897705078,0.002335071563720703,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002994060516357422,0.001116037368774414,0.0010669231414794922,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0030260086059570312,0.0011157989501953125,0.0010800361633300781,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002994060516357422,0.0010640621185302734,0.001024007797241211,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0030260086059570312,0.0012578964233398438,0.0012221336364746094,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002994060516357422,0.0011289119720458984,0.0010919570922851562,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0030260086059570312,0.001299142837524414,0.001252889633178711,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002994060516357422,0.0010838508605957031,0.0010538101196289062,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0030260086059570312,0.000993967056274414,0.0009598731994628906,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002994060516357422,0.0035359859466552734,0.0034911632537841797,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0030260086059570312,0.0032889842987060547,0.0032579898834228516,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002994060516357422,0.005372047424316406,0.002415895462036133,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0030260086059570312,0.005077838897705078,0.002335071563720703,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002994060516357422,0.001116037368774414,0.0010669231414794922,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0030260086059570312,0.0011157989501953125,0.0010800361633300781,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002994060516357422,0.0010640621185302734,0.001024007797241211,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0030260086059570312,0.0012578964233398438,0.0012221336364746094,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002994060516357422,0.0011289119720458984,0.0010919570922851562,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0030260086059570312,0.001299142837524414,0.001252889633178711,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002994060516357422,0.0010838508605957031,0.0010538101196289062,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0030260086059570312,0.000993967056274414,0.0009598731994628906,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002994060516357422,0.0035359859466552734,0.0034911632537841797,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0030260086059570312,0.0032889842987060547,0.0032579898834228516,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029230117797851562,0.0052678585052490234,0.002407073974609375,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0029401779174804688,0.0047588348388671875,0.0023610591888427734,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029230117797851562,0.0013530254364013672,0.0013041496276855469,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0029401779174804688,0.0010139942169189453,0.0009808540344238281,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029230117797851562,0.0012559890747070312,0.0011909008026123047,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0029401779174804688,0.0010371208190917969,0.0010030269622802734,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029230117797851562,0.0010530948638916016,0.0010149478912353516,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0029401779174804688,0.0009980201721191406,0.0009639263153076172,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029230117797851562,0.0011401176452636719,0.0010998249053955078,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0029401779174804688,0.0010919570922851562,0.0010418891906738281,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029230117797851562,0.0032100677490234375,0.0031709671020507812,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0029401779174804688,0.003033161163330078,0.002995014190673828,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029230117797851562,0.0052678585052490234,0.002407073974609375,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0029401779174804688,0.0047588348388671875,0.0023610591888427734,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029230117797851562,0.0013530254364013672,0.0013041496276855469,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0029401779174804688,0.0010139942169189453,0.0009808540344238281,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029230117797851562,0.0012559890747070312,0.0011909008026123047,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0029401779174804688,0.0010371208190917969,0.0010030269622802734,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029230117797851562,0.0010530948638916016,0.0010149478912353516,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0029401779174804688,0.0009980201721191406,0.0009639263153076172,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029230117797851562,0.0011401176452636719,0.0010998249053955078,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0029401779174804688,0.0010919570922851562,0.0010418891906738281,2168.3359375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029230117797851562,0.0032100677490234375,0.0031709671020507812,2052.3984375
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0029401779174804688,0.003033161163330078,0.002995014190673828,2168.3359375
