ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1030.6362925826493,258.33352647253344,0.25065440479024953,21.263418304947265,32.0,761.5661844150641,0.0,150382.81797606213,200553.65101990377,50170.833043841645,0.250161653944971,2,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1069.291698370259,257.3335264725333,0.24065792979104153,34.900670943419314,32.0,814.858842841145,0.0,159228.82406582197,208358.13256653503,49129.30850071306,0.23579261291864664,1,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1035.7600026188798,258.66685980586664,0.2497362894414124,25.121229311188543,0.0,802.2143721242021,0.0,158115.84155592413,201031.7405878522,42915.89903192807,0.21347822441587794,5,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1058.935345486984,258.6668598058666,0.24427068272700886,64.00000000000034,64.0,800.2684856811172,0.0,155801.81832812034,205389.54299553705,49587.72466741671,0.24143256732643986,4,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1019.7402617069321,258.66685980586647,0.2536595538288219,32.00000000000131,32.0,761.0734019010685,0.0,149253.70962477097,197670.9251152916,48417.21549052064,0.24493847773657804,3,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1030.6362925826493,236.68606669898986,0.22965042896547272,90.19524649504996,64.0,820.1454723787103,0.0,159002.57487301988,200553.65101990377,41551.07614688389,0.2071818485257104,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1069.291698370259,271.4682345401068,0.25387668767452326,55.090072064506785,64.0,788.9135358946592,0.0,153504.01641965084,208358.13256653503,54854.11614688419,0.2632684190014403,4,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1035.7600026188798,296.1890615193448,0.2859630230656156,32.0,32.0,739.5709410995354,0.0,146494.42444096817,201031.7405878522,54537.316146884026,0.27128709121956224,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1058.935345486984,263.7826432479355,0.24910174579792396,0.0,0.0,795.152702239048,0.0,157345.34684865279,205389.54299553705,48044.196146884264,0.2339174402268777,3,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1019.7402617069321,223.54162635628964,0.21921427911663088,0.0,0.0,796.1986353506439,0.0,156436.64896840777,197670.9251152916,41234.27614688384,0.20860061297752283,1,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1030.6362925826493,286.7657031558609,0.2782414176753478,71.06948186893217,160.0,654.9400712957216,0.0,126261.25128944626,200553.65101990377,74292.39973045752,0.3704365358229476,4,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1069.291698370259,179.58081137426538,0.16794370670600936,69.79478405904564,0.0,959.5056710550393,0.0,186130.4044653269,208358.13256653503,22227.728101208137,0.10668039604410523,1,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1035.7600026188798,222.16134277822752,0.21449113908289663,0.0,0.0,813.5986598406527,0.0,160025.10447679748,201031.7405878522,41006.636111054715,0.2039809036679685,2,2
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1058.935345486984,334.55451106021894,0.3159347853351365,0.0,0.0,724.3808344267645,0.0,145354.8335731266,205389.54299553705,60034.70942241044,0.29229681583017564,5,4
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1019.7402617069321,268.6052639940939,0.26340556912451263,36.42105263157895,0.0,787.5560503444187,0.0,155011.41774600226,197670.9251152916,42659.50736928935,0.21581073364435455,3,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1030.6362925826493,251.69578930421855,0.24421397840891038,76.86426592797815,160.0,695.8047692064099,0.0,134363.20538568735,200553.65101990377,66190.44563421642,0.3300385971415071,1,5
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1069.291698370259,259.2100486950433,0.242412850572125,32.0,0.0,842.0816496752158,0.0,166311.72141350285,208358.13256653503,42046.41115303218,0.201798752153845,3,1
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1035.7600026188798,258.0561106438164,0.24914662662328274,23.628188764636263,0.0,801.3320807397,0.0,156605.01137541176,201031.7405878522,44426.729212440434,0.22099360569892523,2,3
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1058.935345486984,262.8811728169918,0.2482504469582114,17.15256432686077,0.0,813.2067369968524,0.0,160491.65563009528,205389.54299553705,44897.88736544177,0.21859870132929488,5,4
