ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,258.33352647253344,0.2000000000000001,255.3023996392927,3.0311268332407337,50170.833043841645,0.20885283579500807,47558.7412337759,2612.0918100657436,258.82185462224686,-0.48832814971342486,2,5,257.3335264725333,42915.89903192807,257.3335264725333,42915.89903192807,257.3335264725333,42915.89903192807,1.0,5128.297114955953
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,257.3335264725333,0.19922580703042714,264.8778608642,-7.544334391666666,49129.30850071306,0.20451714230169052,49409.47452360855,-280.16602289549337,256.8027039935037,0.5308224790296094,1,3,258.33352647253344,48417.21549052064,515.6670529450668,91333.11452244871,257.3335264725333,42915.89903192807,1.0,5128.297114955953
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,258.66685980586664,0.20025806432319093,256.5716111707706,2.095248635096027,42915.89903192807,0.1786517518191901,47672.114079061925,-4756.215047133854,258.90092417696576,-0.23406437109912304,5,1,258.66685980586647,49129.30850071306,774.3339127509332,140462.42302316177,257.3335264725333,42915.89903192807,1.0,5128.297114955953
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,258.6668598058666,0.2002580643231909,262.3124536864789,-3.645593880612296,49587.72466741671,0.206425452580427,48705.511357052346,882.2133103643646,258.3702670171795,0.2965927886870645,4,4,258.6668598058666,49587.72466741671,1033.0007725567998,190050.14769057848,257.3335264725333,42915.89903192807,1.0,5128.297114955953
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,258.66685980586647,0.20025806432319082,252.60330700192435,6.063552803942116,48417.21549052064,0.20155281750368428,46875.139540921424,1542.075949599217,258.7718825527713,-0.10502274690480817,3,2,258.66685980586664,50170.833043841645,1291.6676323626664,240220.98073442013,257.3335264725333,42915.89903192807,1.0,5128.297114955953
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,236.68606669898986,0.18324068883421132,255.3023996392927,-18.61633294030284,41551.07614688389,0.1729702210849821,47558.741233775916,-6007.665086892026,258.82185462224686,-22.135787923257,2,2,223.54162635628964,41234.27614688384,223.54162635628964,41234.27614688384,223.54162635628964,41234.27614688384,34.79190011624368,6809.920000000202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,271.4682345401068,0.21016879864330731,264.8778608642,6.59037367590679,54854.11614688419,0.2283485646390269,49409.474523608566,5444.641623275624,256.8027039935037,14.665530546603065,4,5,236.68606669898986,41551.07614688389,460.2276930552795,82785.35229376773,223.54162635628964,41234.27614688384,34.79190011624368,6809.920000000202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,296.1890615193448,0.22930748909266052,256.5716111707706,39.61745034857421,54537.316146884026,0.2270297789150172,47672.11407906195,6865.20206782208,258.90092417696576,37.28813734237906,5,4,263.7826432479355,48044.196146884264,724.010336303215,130829.548440652,223.54162635628964,41234.27614688384,34.79190011624368,6809.920000000202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,263.7826432479355,0.2042186678978979,262.3124536864789,1.470189561456607,48044.196146884264,0.20000000000000093,48705.51135705237,-661.3152101681044,258.3702670171795,5.412376230755967,3,3,271.4682345401068,54537.316146884026,995.4785708433218,185366.86458753602,223.54162635628964,41234.27614688384,34.79190011624368,6809.920000000202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,223.54162635628964,0.17306435553192293,252.60330700192435,-29.06168064563471,41234.27614688384,0.17165143536097288,46875.13954092144,-5640.863394037595,258.7718825527713,-35.23025619648163,1,1,296.1890615193448,54854.11614688419,1291.6676323626666,240220.9807344202,223.54162635628964,41234.27614688384,34.79190011624368,6809.920000000202
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,286.7657031558609,0.22201199129788562,255.3023996392927,31.463303516568175,74292.39973045752,0.3092669070924849,47558.74123377591,26733.658496681608,258.82185462224686,27.943848533614016,4,5,179.58081137426538,22227.728101208137,179.58081137426538,22227.728101208137,179.58081137426538,22227.728101208137,78.75271509826794,25816.468045675894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,2,179.58081137426538,0.1390302016361464,264.8778608642,-85.29704948993461,22227.728101208137,0.0925303361648595,49409.47452360856,-27181.74642240042,256.8027039935037,-77.22189261923833,1,1,222.16134277822752,41006.636111054715,401.7421541524929,63234.36421226285,179.58081137426538,22227.728101208137,78.75271509826794,25816.468045675894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,3,222.16134277822752,0.17199574968977036,256.5716111707706,-34.41026839254309,41006.636111054715,0.1707038077427142,47672.11407906193,-6665.477968007217,258.90092417696576,-36.73958139873824,2,2,268.6052639940939,42659.50736928935,670.3474181465868,105893.8715815522,179.58081137426538,22227.728101208137,78.75271509826794,25816.468045675894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,4,334.55451106021894,0.25900975040170765,262.3124536864789,72.24205737374007,60034.70942241044,0.24991451304073517,48705.51135705235,11329.198065358083,258.3702670171795,76.18424404303943,5,4,286.7657031558609,60034.70942241044,957.1131213024477,165928.58100396264,179.58081137426538,22227.728101208137,78.75271509826794,25816.468045675894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,5,268.6052639940939,0.20795230697448996,252.60330700192435,16.00195699216954,42659.50736928935,0.17758443595920623,46875.13954092143,-4215.632171632082,258.7718825527713,9.833381441322615,3,3,334.55451106021894,74292.39973045752,1291.6676323626664,240220.98073442015,179.58081137426538,22227.728101208137,78.75271509826794,25816.468045675894
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,251.69578930421855,0.19486111055041824,255.3023996392927,-3.6066103350741514,66190.44563421642,0.27553981934406574,47558.74123377591,18631.70440044051,258.82185462224686,-7.12606531802831,1,5,251.69578930421855,42046.41115303218,251.69578930421855,42046.41115303218,251.69578930421855,42046.41115303218,6.6377371683147715,5997.784993851848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,259.2100486950433,0.2006785973423416,264.8778608642,-5.667812169156662,42046.41115303218,0.17503221835363836,49409.47452360856,-7363.063370576376,256.8027039935037,2.407344701539614,3,1,258.0561106438164,42659.50736928935,509.751899948035,84705.91852232153,251.69578930421855,42046.41115303218,6.6377371683147715,5997.784993851848
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,258.0561106438164,0.19978522661575912,256.5716111707706,1.484499473045787,44426.729212440434,0.1849410866470363,47672.11407906193,-3245.384866621498,258.90092417696576,-0.8448135331493631,2,3,259.2100486950433,44426.729212440434,768.9619486430784,129132.64773476197,251.69578930421855,42046.41115303218,6.6377371683147715,5997.784993851848
