ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.018735170364379883,0.1419057846069336,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,12,0,0.016953229904174805,0.1287851333618164,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,0,0.018617868423461914,0.14553523063659668,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,12,0,0.020176410675048828,0.14728164672851562,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,12,0,0.018225669860839844,0.03737616539001465,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,12,0,0.015172958374023438,0.02935171127319336,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,PEA,12,0,0.021943092346191406,0.040778160095214844,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,PEA,12,0,0.02019786834716797,0.03639507293701172,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,SA,12,0,0.02820277214050293,0.03833317756652832,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,SA,12,0,0.026767969131469727,0.041272878646850586,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.021364688873291016,0.035913944244384766,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,12,0,0.020990848541259766,0.03624463081359863,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFPEA,12,0,1.2791838645935059,75.3490297794342,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFPEA,12,0,3.3831982612609863,76.48634648323059,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFSA,12,0,1.0755956172943115,98.13981199264526,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFSA,12,0,1.1407010555267334,48.4775493144989,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,NONE,12,0,1.512821912765503,5.136715888977051,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,NONE,12,0,1.4012272357940674,4.900624990463257,0,0,completed,
oos_experiment,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,PEA,12,0,8.034616947174072,8.66571307182312,0,0,completed,
