ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,772783.0115506989,1.0130039922851196e6,240220.98073442068,0.20000000000000284,2.831068712794149e-15,1291.6676323626675,3939.9812869625935,0.0,177.2853185595568,160.0,7,5,12,0.24771338005140117,0.022684657372928366,0.014721578750776631,0.2371372497679241,0.26391843276750065,0.16376186403680829,257.33352647253366,35392.93970570466,1.0000000000068212,0.4020083102493066,0.0,7.105427357601002e-15,0.4020083102493066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,772783.011550699,1.0130039922851196e6,240220.98073442074,0.19999999999999574,4.274358644806853e-15,1291.6676323626677,3939.981286962593,0.0,177.28531855955487,159.9999999999983,7,5,12,0.2477133800514012,0.04977070173010519,0.025127452397572497,0.23713724976792416,0.03477267241932979,0.023294028392092984,248.8011039235658,45942.850200620946,4.685716703534126e-9,3.410605131648481e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,772783.0115506989,1.0130039922851196e6,240220.98073442074,0.20000000000000284,2.831068712794149e-15,1291.6676323626675,3939.981286962594,0.0,177.28531855955674,160.0,7,5,12,0.24771338005140117,0.14593708334999408,0.0951758095449656,0.23713724976792416,0.3319829275010543,0.13522291359832458,232.18421136251436,39623.143301514676,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,772783.0115506989,1.0130039922851196e6,240220.98073442068,0.20000000000000284,2.831068712794149e-15,1291.6676323626673,3939.981286962594,0.0,177.28531855955674,160.0,7,5,12,0.24771338005140112,0.021180663241338816,0.011279577608008951,0.2371372497679241,0.08872175622828758,0.04584019753536951,253.59872007005032,45025.77916955727,7.87281351222191e-12,2.842170943040401e-14,0.0,1.4210854715202004e-14,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,772783.0115506989,1.0130039922851196e6,240220.98073442068,0.20000000000000284,2.831068712794149e-15,1291.667632362667,3939.9812869625944,0.0,177.28531855955674,160.0,7,5,12,0.2477133800514011,0.1790178268095587,0.09005230238623824,0.2371372497679241,0.08187280340828627,0.04532931135159081,224.22393575843844,43664.97376239751,1.1350493878126144e-9,1.1368683772161603e-13,0.0,7.105427357601002e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BHI-a047a14b77,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,772783.0115506991,1.0130039922851196e6,240220.98073442065,0.20000000000000284,2.831068712794149e-15,1291.6676323626673,3939.981286962594,0.0,177.28531855955674,160.0,7,5,12,0.24771338005140112,0.030486341305951695,0.018559797554066296,0.23713724976792408,0.19792954005906993,0.09001217740765774,256.8027039935037,38145.461455586395,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775397.314597791,1.0130039922851196e6,237606.67768732877,0.1999999999999993,7.216449660063518e-16,1291.6676323626666,3927.017298042929,0.0,44.321329639888816,39.999999999999666,7,5,12,0.24771338005140098,0.02470698898849056,0.016260028467658904,0.23455650668398562,0.0451847403884081,0.024556419379117695,258.33352647253326,44270.011104556266,1.0,0.42174515235456944,0.0,0.0,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775397.3145977908,1.0130039922851196e6,237606.6776873288,0.1999999999999993,7.216449660063518e-16,1291.6676323626666,3927.0172980429293,0.0,44.321329639889186,40.0,7,5,12,0.24771338005140098,0.04732706505202801,0.02106877685049708,0.23455650668398564,0.0730137057100482,0.03360771250111819,249.95911193212388,43606.51409702242,5.820766091346741e-11,1.5933920849420247e-12,0.0,1.5933920849420247e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775397.3145977908,1.0130039922851196e6,237606.67768732877,0.1999999999999993,7.216449660063518e-16,1291.6676323626666,3927.0172980429297,0.0,44.321329639889186,40.0,7,5,12,0.24771338005140098,0.27540460377868764,0.13104230839917524,0.23455650668398562,0.24616801282764111,0.16639695660584325,215.23684294145863,37165.09368507858,0.0,1.6910917111090384e-12,0.0,1.6910917111090384e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775397.314597791,1.0130039922851196e6,237606.67768732877,0.1999999999999993,7.216449660063518e-16,1291.6676323626666,3927.0172980429297,0.0,44.321329639889186,40.0,7,5,12,0.24771338005140098,0.02139783276210627,0.011499500944233153,0.23455650668398562,0.08760873391467704,0.05000871664828218,253.54556540553978,44352.17772581591,5.115907697472721e-13,1.4139800441625994e-12,0.0,1.4139800441625994e-12,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775397.3145977908,1.0130039922851196e6,237606.6776873288,0.1999999999999993,7.216449660063518e-16,1291.6676323626666,3927.017298042929,0.0,44.321329639888816,39.999999999999666,7,5,12,0.24771338005140098,0.09598844696221918,0.047776300975461504,0.23455650668398564,0.022626190097343114,0.01775049680505697,230.79631879218917,45976.80147172668,1.3096723705530167e-10,1.6910917111090384e-12,0.0,1.6910917111090384e-12,4.1744385725905886e-14,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775397.3145977908,1.0130039922851196e6,237606.6776873288,0.1999999999999993,7.216449660063518e-16,1291.6676323626664,3927.017298042929,0.0,44.321329639889186,40.0,7,5,12,0.24771338005140095,0.0304863413059515,0.01855979755406631,0.23455650668398564,0.05839898523122636,0.02554449916011367,256.8027039935036,45946.50536571682,0.0,1.3180567748349858e-12,0.0,1.3180567748349858e-12,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775397.3145977904,1.0130039922851196e6,237606.6776873293,0.1999999999999993,7.216449660063518e-16,1291.6676323626673,3927.017298042926,0.0,44.321329639889186,40.0,7,5,12,0.24771338005140112,0.028482313950482334,0.016252643956849964,0.23455650668398614,0.08263927163789173,0.04158913751858899,257.3335264725338,45169.42528558115,1.0000000000005116,0.42174515235456944,0.0,3.552713678800501e-15,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775397.3145977904,1.0130039922851196e6,237606.6776873293,0.20000000000001528,1.5265566588595902e-14,1291.6676323626673,3927.0172980429256,0.0,44.3213296398892,40.0,7,5,12,0.24771338005140112,0.07536258185166085,0.04296377542770309,0.23455650668398614,0.033373188981268245,0.013806933392198342,246.42265943673124,47089.86619639094,9.022187441587448e-10,1.2434497875801753e-13,0.0,2.1316282072803006e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775397.3145977904,1.0130039922851196e6,237606.6776873293,0.1999999999999993,7.216449660063518e-16,1291.6676323626673,3927.0172980429265,0.0,44.321329639889186,40.0,7,5,12,0.24771338005140112,0.4013810089383897,0.16107249237115734,0.23455650668398614,0.4375317316270644,0.1729169195505042,215.23684294146176,37914.512244635844,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775397.3145977905,1.0130039922851196e6,237606.67768732927,0.1999999999999993,7.216449660063518e-16,1291.6676323626673,3927.017298042926,0.0,44.321329639889186,40.0,7,5,12,0.24771338005140112,0.02118066324133364,0.011279577608009041,0.23455650668398612,0.07640702020151914,0.043716798861691455,253.59872007004918,44734.34905151039,1.7053025658242404e-12,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775397.3145977904,1.0130039922851196e6,237606.67768732927,0.19999999999998508,1.4932499681208355e-14,1291.6676323626673,3927.0172980429256,0.0,44.32132963988917,40.0,7,5,12,0.24771338005140112,0.03425524624533242,0.02598431368799218,0.23455650668398612,0.042646934305597496,0.01861838749931488,245.56340992826512,45035.00236430971,1.1641532182693481e-9,7.105427357601002e-14,0.0,1.7763568394002505e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775397.3145977904,1.0130039922851196e6,237606.67768732924,0.1999999999999993,7.216449660063518e-16,1291.6676323626673,3927.0172980429265,0.0,44.321329639889186,40.0,7,5,12,0.24771338005140112,0.030486341305951695,0.018559797554066296,0.2345565066839861,0.12071092539393041,0.04967242009563706,256.8027039935037,44417.89868738904,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775397.3145977904,1.0130039922851196e6,237606.67768732924,0.1999999999999993,7.216449660063518e-16,1291.6676323626673,3927.017298042926,0.0,44.321329639889186,40.0,7,5,12,0.24771338005140112,0.02541486241886708,0.01632370919454782,0.2345565066839861,0.04955980677359864,0.03603234380580989,258.0835264725327,44709.81279831109,1.0000000000084128,0.42174515235456944,0.0,0.0,0.42174515235456944,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,775397.3145977906,1.0130039922851196e6,237606.67768732924,0.1999999999999975,2.4980018054066022e-15,1291.6676323626673,3927.017298042926,0.0,44.32132963988924,40.00000000000005,7,5,12,0.24771338005140112,0.04761728856150112,0.02902105560300471,0.2345565066839861,0.006800296209554335,0.0042653904260505585,250.40770457228572,46680.297413133725,4.540197551250458e-9,9.947598300641403e-14,0.0,4.796163466380676e-14,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,775397.3145977904,1.0130039922851196e6,237606.67768732924,0.1999999999999993,7.216449660063518e-16,1291.6676323626673,3927.017298042926,0.0,44.321329639889186,40.0,7,5,12,0.24771338005140112,0.2902333037367022,0.11720747390411146,0.2345565066839861,0.2089546079542319,0.1009628037170515,215.23684294146176,42429.64592884632,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_10-d1-HOM-ULO-BLO-5d9176d9c1,PB-Drahi_10-d1-HOM-ULO-8c325ce52d,TK-PB-Drahi_10-d1-HOM-ULO-8c325ce52d-r5,5,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,775397.3145977904,1.0130039922851196e6,237606.67768732927,0.1999999999999993,7.216449660063518e-16,1291.6676323626675,3927.017298042926,0.0,44.321329639889186,40.0,7,5,12,0.24771338005140117,0.02118066324133836,0.011279577608008762,0.23455650668398612,0.08120101242400535,0.03206874757160193,253.59872007005012,45867.74997833089,5.314859663485549e-12,2.842170943040401e-14,0.0,3.552713678800501e-15,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
