ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,778.6982259887351,165.21484093955536,0.21216799451389198,160.0,96.0,677.483385049179,0.0,126752.99173839079,151774.14600792096,25021.154269530176,0.1648578162200586,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,95.20483387883938,0.11879187398964566,32.0,0.0,738.237475947319,0.0,144885.2357824385,158719.24212856646,13834.00634612795,0.08716023438999329,2,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1005.1267021386474,942.3984601984893,0.9375917067901104,0.0,0.0,62.72824194015842,0.0,10950.074253918832,190014.15465586772,179064.0804019489,0.9423723234000626,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,924.6831700359963,924.6831700359959,0.9999999999999996,-2.4442670110147446e-12,0.0,0.0,0.0,0.0,174309.34212899118,174309.34212899118,1.0,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,60.85957271912646,0.07736581029107603,7.38217767765769,33.08419602775325,700.0852816275485,0.0,138595.85398555512,156005.19646721054,17409.342481655418,0.11159463194749764,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,778.6982259887351,367.5026503444814,0.47194489223068786,64.0,96.0,581.4833850491789,202.28780940492607,108671.5536443415,151774.14600792096,43102.59236357946,0.28399166457065733,2,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,389.56976376320426,0.4860858467126685,106.45413519273811,57.75999999999999,637.7920546388367,177.22537338314453,122926.06115034947,158719.24212856646,35793.18097821699,0.22551254969591927,3,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1005.1267021386474,420.36799609582243,0.4182238868009267,0.0,17.904385896425687,566.8543201463996,0.0,98288.87168286846,190014.15465586772,91725.28297299927,0.48272868481362236,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,924.6831700359963,346.74286169709785,0.37498558742406846,0.0,40.71847875534831,537.2218295835522,0.0,93342.86511365464,174309.34212899118,80966.47701533654,0.4644987814561327,1,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,664.1776058714006,0.8443148112881688,122.9230001554879,0.0,768.4727212861264,523.0804543052685,147133.9276550921,156005.19646721054,8871.268812118447,0.05686521355064623,5,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,778.6982259887351,83.940668263286,0.10779614677650533,0.0,96.00000000000001,598.7575577254482,0.0,114561.1651015094,151774.14600792096,37212.98090641157,0.24518656098693814,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,1252.9394248512485,1.5633557269056924,0.0,30.36005256241787,722.0169162813497,1203.8740838688582,131429.171401287,158719.24212856646,27290.070727279468,0.17193927063470882,5,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1005.1267021386474,416.80054350044827,0.41467463018702566,256.433216823561,0.0,844.7593754617606,0.0,147517.74488484787,190014.15465586772,42496.409771019855,0.22364865316473173,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,924.6831700359963,327.6811755414506,0.35437129836449227,116.9188166940805,0.0,713.9208111886284,0.0,125837.85014059862,174309.34212899118,48471.49198839256,0.27807741912377265,3,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,106.99906561557509,0.13601918386678738,0.0,91.0801576872536,588.5676493939419,0.0,115328.09091278372,156005.19646721054,40677.10555442682,0.26074199113602226,2,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,778.6982259887351,165.21484093955536,0.21216799451389198,124.94492943378549,96.0,642.4283144829644,0.0,120811.52341282132,151774.14600792096,30962.622595099645,0.2040045910947424,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,81.42767218367383,0.10160141433178958,32.0,32.972484684375225,719.0421529581093,0.0,140923.3634657207,158719.24212856646,17795.87866284576,0.11212174670309139,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1005.1267021386474,918.8409251315032,0.914154328182158,16.08993753262405,38.50863610917014,63.867078430598426,0.0,11528.078745305767,190014.15465586772,178486.07591056195,0.9393304211142368,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,924.6831700359963,948.2407051029821,1.0254763316023896,70.58964360815595,0.0,47.03210854117226,0.0,8368.843991104117,174309.34212899118,165940.49813788707,0.9519885515664958,5,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,74.63673441429201,0.09487959210773148,0.0,0.0,712.0101382824787,0.0,141265.98965902935,156005.19646721054,14739.206808181189,0.09447894776555794,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,778.6982259887351,469.26624178477863,0.6026291394062675,64.0,96.0,581.4833850491799,304.05140084522344,107653.91772993872,151774.14600792096,44120.22827798224,0.29069660043206336,4,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,423.0811447494974,0.527899687304092,112.0,57.75999999999999,735.1426032083532,302.54143813169367,141789.52551463724,158719.24212856646,16929.716613929224,0.10666455047848414,2,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1005.1267021386474,481.5539494381027,0.47909775793786147,0.0,58.62286465177398,464.94988804877073,0.0,79404.53424684814,190014.15465586772,110609.62040901958,0.5821125305603854,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,924.6831700359963,464.81366572490197,0.5026734353852331,0.0,0.0,459.8695043110944,0.0,78600.39244381551,174309.34212899118,95708.94968517567,0.549075273397279,3,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,349.6458760747274,0.44447628054005683,117.37713534822602,0.0,671.1221727166062,116.74404074633873,131080.66677890733,156005.19646721054,24924.529688303213,0.15976730424836777,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,778.6982259887351,814.9914765845159,1.046607593782172,0.0,91.53745072273325,521.9459343264466,649.7766356449607,94660.04162372847,151774.14600792096,57114.1043841925,0.3763098385756146,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,432.67398246768954,0.5398691548510112,0.0,83.40841314455528,683.5221764735716,398.1622622596593,130970.52243378707,158719.24212856646,27748.719694779385,0.17482895786701302,3,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1005.1267021386474,452.06919857661694,0.4497633956144351,238.11371454833989,0.0,791.1712181103702,0.0,138602.43765284916,190014.15465586772,51411.717003018566,0.27056782741332974,4,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,924.6831700359963,367.0735337532483,0.3969722231874932,130.29366603050192,0.0,687.9033023132499,0.0,122167.86423421635,174309.34212899118,52141.47789477483,0.29913186096583083,2,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,121.55268638993621,0.15452001477261512,0.0,38.031797105116205,627.0623892017164,0.0,123843.85809637485,156005.19646721054,32161.338370835685,0.2061555582707491,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,778.6982259887351,165.21484093955516,0.2121679945138917,64.0,96.0,581.4833850491799,0.0,110694.43173839097,151774.14600792096,41079.71426953,0.2706634519121991,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,801.4423098261568,85.27039284771745,0.10639617075646243,64.0,28.88,751.2919169784394,0.0,146467.92893724015,158719.24212856646,12251.313191326306,0.07718858171841851,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1005.1267021386474,1037.1267021386475,1.0318367823000945,32.0,0.0,0.0,0.0,0.0,190014.15465586772,190014.15465586772,1.0,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,924.6831700359963,829.9549280958398,0.8975560007905531,0.0,0.0,94.7282419401566,0.0,16441.594253918487,174309.34212899118,157867.7478750727,0.9056757712862488,4,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.6468726967689,70.79401375024898,0.08999465479034346,64.0,19.52000000000001,760.33285894652,0.0,148797.41974508474,156005.19646721054,7207.776722125796,0.04620215791107151,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,778.6982259887351,332.3088010177309,0.42674914354118254,158.33211666244978,96.0,549.4833850491799,40.76184341572592,104625.6933042337,151774.14600792096,47148.45270368726,0.3106487761178154,1,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,629.6252576551632,0.7856151964222317,71.0450186857762,0.0,663.5520546388349,420.68998378206504,127334.40864635988,158719.24212856646,31384.83348220658,0.19773805029124383,5,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1005.1267021386474,417.9058841324104,0.41577433297037647,32.0,0.0,619.220818006237,0.0,107405.20719850282,190014.15465586772,82608.9474573649,0.434751545783402,3,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,924.6831700359963,352.44097470625877,0.3811478202772295,0.0,58.622864651773995,513.6193306779636,0.0,88945.3159761953,174309.34212899118,85364.02615279588,0.48972720056292446,2,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,456.0799602604455,0.5797772496023791,32.0,57.75999999999999,742.7127212861246,437.9058088498011,141453.08050964633,156005.19646721054,14552.115957564209,0.09327968738927744,4,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,778.6982259887351,83.85856524478189,0.1076907105294921,0.0,96.00000000000001,598.8396607439532,0.0,114576.4863457926,151774.14600792096,37197.65966212837,0.245085613330923,1,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,781.1842139086689,0.9747229517719346,0.0,91.67943001596382,654.8525395248935,726.2738736233694,121599.75645979246,158719.24212856646,37119.485668773996,0.23386884394713972,5,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1005.1267021386474,371.4842292770187,0.3695894542315881,212.06074356808065,0.0,845.7032164297093,0.0,149838.16369002522,190014.15465586772,40175.9909658425,0.21143683236969762,3,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,924.6831700359963,294.60483797286133,0.3186008435315124,161.29128994956088,0.0,791.369622012696,0.0,139568.1918152207,174309.34212899118,34741.150313770486,0.19930744898378186,2,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.6468726967689,657.2290313686774,0.8354816553399321,0.0,29.76078023370767,655.7320261503943,556.0749650560106,124372.75830617225,156005.19646721054,31632.438161038284,0.20276528524283388,4,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,778.6982259887351,165.21484093955516,0.2121679945138917,64.0,96.0,581.4833850491799,0.0,110524.83173839096,151774.14600792096,41249.314269530005,0.271780901784005,3,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,81.42767218367415,0.10160141433178997,64.0,28.88,755.1346376424829,0.0,147430.850223296,158719.24212856646,11288.391905270459,0.07112176037311585,2,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1005.1267021386474,918.840925131504,0.9141543281821588,46.3969433826409,28.35869436632221,104.32402602346203,0.0,18410.42335280881,190014.15465586772,171603.7313030589,0.9031102530958722,4,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,924.6831700359963,948.240705102983,1.0254763316023905,82.85409416547468,0.0,59.29655909848795,0.0,10437.979444628843,174309.34212899118,163871.36268436234,0.9401180721747857,5,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,74.63673441429228,0.09487959210773182,9.696849093189119,28.879999999999995,692.8269873756658,0.0,137020.42265101682,156005.19646721054,18984.773816193716,0.12169321436791992,1,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,778.6982259887351,440.7621455679213,0.5660243350474738,117.377135348226,96.0,549.4833850491799,190.1701692801401,103131.61004558956,151774.14600792096,48642.5359623314,0.3204928984399806,4,3
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,801.4423098261568,364.04029866579646,0.45423144523622855,64.0,28.88,706.1670582863941,233.6450471260336,137368.68845093358,158719.24212856646,21350.55367763288,0.1345177395714781,1,1
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1005.1267021386474,509.1898829483784,0.5065927329011907,32.0,40.484606899518084,487.4522122907509,0.0,83240.07387254914,190014.15465586772,106774.08078331858,0.5619269836854828,5,5
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,924.6831700359963,437.17773221462346,0.4727865136743052,0.0,18.138257752255903,469.367180069117,0.0,80425.97281811506,174309.34212899118,93883.36931087612,0.5386020517557872,2,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.6468726967689,437.1908183752891,0.5557650243704895,80.00000000000001,28.879999999999995,700.0977176385654,299.52166331708554,134362.69152696014,156005.19646721054,21642.504940250394,0.1387293848560952,3,2
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,408.6591295669915,800.4391884644447,1.9586964551913397,0.0,91.53745072273325,151.90683790470308,635.2243475248895,25209.540444611812,82178.12194760358,56968.581502991765,0.6932329451300273,5,4
oos_experiment,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,801.4423098261568,85.27039284771745,0.10639617075646243,0.0,54.79414129179532,661.3777756866441,0.0,130016.35330833367,158719.24212856646,28702.888820232794,0.1808406368081241,1,1
