ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,426706.88901432266,830822.0813885569,404115.1923742342,17.62517007174914,17.42517007174914,2188.3608777720065,2178.921345884925,47.49994393402727,68.0111535223899,44.8261544857952,8,5,7,0.5093241779044404,1.0134059526127381,0.8011816148725529,0.48640401046976817,0.9618454091443744,0.7941395302461103,74.63673441429201,14173.643494156451,0.0,3.8047138466749715,3.8047138466749715,1.3322676295501878e-15,0.47558923083437143,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556842.4856723597,830822.0813885569,273979.59571619716,13.836842105263147,13.636842105263147,2188.3608777720087,2999.779800377368,871.4446326798918,73.26938239159,53.170617608409984,7,5,8,0.509324177904441,0.11748144962558303,0.05523641424513034,0.3297692753402675,0.6773969824013824,0.5643220098040842,386.218354937491,16596.544704323518,1.000000000010914,3.9999999999999996,3.9999999999999996,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,649646.2786406445,830822.0813885569,181175.80274791233,31.5,31.3,2188.360877772009,3508.326902655485,1361.3990564223307,91.86095711649271,53.16951379763469,13,3,4,0.5093241779044411,0.9646077720581622,0.5419467644268516,0.21806811206210644,0.43987045561790367,0.2718782674065835,236.4710732839634,19055.471921285643,1.0000000010913936,1.1905387647831782,1.1905387647831782,0.0,0.14881734559789728,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,416842.11727463437,830822.0813885569,413979.9641139225,17.042105263157893,16.842105263157894,2188.3608777720087,2129.6964029142955,0.0,56.0,34.540000000000006,7,5,12,0.509324177904441,0.9329267576574815,0.8003022824871472,0.4982775173982326,0.9767038286615802,0.8156408629463044,30.26837938566083,6813.375332112482,0.0,0.4150000000000005,0.0,0.0,0.4150000000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,588523.7246450998,830822.0813885569,242298.35674345697,13.83684210526316,13.636842105263161,2188.3608777720087,3177.501615970593,1049.1664482731164,73.26938239159001,53.170617608409984,8,5,8,0.509324177904441,0.708032971100734,0.2669905637842201,0.29163687650008363,0.7407335554846162,0.4661491278715504,349.40577431557205,11795.81125881226,6.252776074688882e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,693467.5620782918,830822.0813885569,137354.51931026514,31.5,31.3,2188.3608777720087,3731.7689064135943,1583.6639095439768,103.93429697766098,64.06570302233902,12,5,3,0.509324177904441,1.242193609164983,0.8684277592645433,0.16532362630601233,0.07109676124695492,0.038953301375073725,108.4751429669876,25983.370190388086,7.60337570682168e-10,1.7056504599211573,1.7056504599211573,0.0,0.2132063074901447,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,426236.5597431829,830822.0813885569,404585.52164537396,17.863157894736837,17.663157894736838,2188.3608777720087,2176.4108988371013,44.440707872311336,71.32090308198889,47.58711503149497,8,5,7,0.509324177904441,1.013405952612738,0.8011816148725528,0.4869701115420383,0.9592043662878781,0.7885618448064455,74.63673441429228,13326.231105270475,0.0,3.8047138466756536,3.8047138466756536,4.440892098500626e-16,0.4755892308344567,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556842.4856723589,830822.0813885569,273979.595716198,13.836842105263154,13.636842105263154,2188.360877772014,2999.7798003773632,871.4446326798925,73.26938239159001,53.170617608409984,7,5,8,0.5093241779044423,0.2914768441202765,0.15124504224025664,0.3297692753402685,0.84220046915699,0.5629309528262646,289.2148625404546,8259.342552657501,1.000000000012733,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,649646.2786406444,830822.0813885569,181175.8027479124,31.5,31.3,2188.3608777720087,3508.3269026554844,1361.399056422331,91.86095711649273,53.16951379763469,13,3,4,0.509324177904441,0.9117554895043612,0.5399446430810528,0.21806811206210652,0.3709282233539388,0.2692585362038471,236.4710732839634,21773.18415118722,1.0000000034051482,1.1905387647831782,1.1905387647831782,0.0,0.14881734559789728,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_13-d2-HET-ULO-BLO-9d5cce1643,PB-Drahi_13-d2-HET-ULO-860ffb79c5,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,416842.1172746343,830822.0813885569,413979.96411392244,17.042105263157893,16.842105263157894,2188.3608777720087,2129.6964029142955,0.0,56.0,34.540000000000006,7,5,12,0.509324177904441,0.9790792913269215,0.7992107204721554,0.49827751739823256,1.013301574348702,0.8144598677834285,8.53970661780373,-1051.9713673877413,0.0,0.4150000000000005,0.0,0.0,0.4150000000000005,0,0.0,0.0,0.0,0.0,0,0,0,
