ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.02148914337158203,0.03394484519958496,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,1,0,0.020640134811401367,0.032732486724853516,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,1,0,1.763077974319458,38.97373056411743,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,1,0,1.6013824939727783,33.18396186828613,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,1,0,2.1031999588012695,118.5510241985321,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,1,0,1.1480109691619873,78.33361601829529,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,1,0,2.4492998123168945,5.955075979232788,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,1,0,1.0631356239318848,5.998841762542725,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,PEA,1,0,8.37730097770691,11.49602222442627,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,PEA,1,0,8.979534387588501,12.005052089691162,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,SA,1,0,19.603825092315674,301.75205302238464,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,SA,1,0,19.33068037033081,290.99442768096924,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.8959805965423584,4.525446176528931,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,1,0,2.0519299507141113,4.440379619598389,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFPEA,1,0,5.140660524368286,195.54948234558105,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFPEA,1,0,4.215502023696899,142.94271111488342,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFSA,1,0,3.1555917263031006,979.9531493186951,1,0,aborted,"Bloque 21:24: La fase lexicográfica 1 no produjo valores (estado TIME_LIMIT). FAILURE_SOURCE=FAILURE_FAIRNESS_RULE (el modelo físico sin regla distributiva es factible en este período, así que la regla es inalcanzable dado el pasado realizado fijo)"
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,LEXMMFSA,1,0,3.39237380027771,291.4064497947693,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,NONE,1,0,5.340858697891235,15.74172329902649,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,NONE,1,0,4.069015026092529,16.209378957748413,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,PEA,1,0,25.68245792388916,58.829044818878174,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,PEA,1,0,25.510590314865112,59.93526816368103,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,SA,1,0,25.915865898132324,1371.0548677444458,1,0,aborted,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,SA,1,0,11.871989965438843,822.3643860816956,1,0,aborted,"Bloque 5:8: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,5.456981897354126,13.676769971847534,0,0,completed,
oos_experiment,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,1,0,5.418328285217285,14.234317064285278,0,0,completed,
