ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,165.21484093955536,0.07549707300002656,396.60983378735864,-231.39499284780328,25021.154269530176,0.06108114679849461,74832.44334427814,-49811.28907474797,165.21484093955516,1.9895196601282805e-13,3,3,60.85957271912646,13834.00634612795,60.85957271912646,13834.00634612795,60.85957271912646,13834.00634612795,376.81260283527484,68093.57877952277
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,95.20483387883938,0.04350508860118558,408.19394559004314,-312.98911171120375,13834.00634612795,0.03377130260805566,78256.73216842113,-64422.725822293185,81.42767218367415,13.777161695165233,2,1,95.20483387883938,17409.342481655418,156.06440659796584,31243.348827783368,60.85957271912646,13834.00634612795,376.81260283527484,68093.57877952277
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,942.3984601984893,0.4306412483291856,511.9353312565679,430.46312894192135,179064.0804019489,0.4371276905753339,93686.7301638715,85377.35023807739,918.840925131504,23.557535066985224,5,5,165.21484093955536,25021.154269530176,321.2792475375212,56264.50309731354,60.85957271912646,13834.00634612795,376.81260283527484,68093.57877952277
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,924.6831700359959,0.4225460158003856,470.9634954006557,453.7196746353402,174309.34212899118,0.42552051756842674,85943.45158473415,88365.89054425702,948.240705102983,-23.557535066987157,4,4,924.6831700359959,174309.34212899118,1245.962417573517,230573.84522630472,60.85957271912646,13834.00634612795,376.81260283527484,68093.57877952277
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,60.85957271912646,0.027810574269216622,400.6582717373808,-339.79869901825435,17409.342481655418,0.04249934244968908,76918.56836694865,-59509.22588529323,74.63673441429228,-13.777161695165816,1,2,942.3984601984893,179064.0804019489,2188.3608777720065,409637.9256282536,60.85957271912646,13834.00634612795,376.81260283527484,68093.57877952277
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,367.5026503444814,0.1679351217056301,396.60983378735864,-29.107183442877215,43102.59236357946,0.1654871788131729,47580.47860176989,-4477.886238190433,165.21484093955516,202.28780940492626,2,3,346.74286169709785,8871.268812118447,346.74286169709785,8871.268812118447,346.74286169709785,8871.268812118447,90.92931385730344,43220.491616331696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,389.56976376320426,0.17801897654093934,408.19394559004314,-18.62418182683888,35793.18097821699,0.13742357979005212,49757.733463993674,-13964.552485776687,81.42767218367415,308.14209157953013,3,2,367.5026503444814,35793.18097821699,714.2455120415793,44664.449790335435,346.74286169709785,8871.268812118447,90.92931385730344,43220.491616331696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,420.36799609582243,0.19209262986084982,511.9353312565679,-91.56733516074547,91725.28297299927,0.3521681057371335,59568.540871019424,32156.742101979842,918.840925131504,-498.4729290356816,4,5,389.56976376320426,43102.59236357946,1103.8152758047836,87767.0421539149,346.74286169709785,8871.268812118447,90.92931385730344,43220.491616331696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,346.74286169709785,0.15844866594860738,470.9634954006557,-124.22063370355784,80966.47701533654,0.3108609743629104,54645.15624963036,26321.32076570618,948.240705102983,-601.4978434058852,1,4,420.36799609582243,80966.47701533654,1524.183271900606,168733.51916925143,346.74286169709785,8871.268812118447,90.92931385730344,43220.491616331696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,664.1776058714006,0.30350460594397344,400.6582717373808,263.5193341340198,8871.268812118447,0.034060161296731166,48906.89295583735,-40035.6241437189,74.63673441429228,589.5408714571083,5,1,664.1776058714006,91725.28297299927,2188.3608777720065,260458.8021422507,346.74286169709785,8871.268812118447,90.92931385730344,43220.491616331696
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,83.940668263286,0.038357781440850294,396.609833787359,-312.669165524073,37212.98090641157,0.1897188333449992,35832.2254604953,1380.7554459162711,165.21484093955516,-81.27417267626916,1,2,83.940668263286,27290.070727279468,83.940668263286,27290.070727279468,83.940668263286,27290.070727279468,353.73150729111563,11939.541062226584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,1252.9394248512485,0.5725469860011747,408.1939455900435,844.745479261205,27290.070727279468,0.1391299555739146,37471.88713269336,-10181.81640541389,81.42767218367415,1171.5117526675745,5,1,106.99906561557509,37212.98090641157,190.9397338788611,64503.05163369104,83.940668263286,27290.070727279468,353.73150729111563,11939.541062226584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,416.80054350044827,0.19046243594191695,511.93533125656836,-95.13478775612009,42496.409771019855,0.21665475559147732,44860.27567540481,-2363.865904384955,918.840925131504,-502.04038163105577,4,4,327.6811755414506,40677.10555442682,518.6209094203117,105180.15718811785,83.940668263286,27290.070727279468,353.73150729111563,11939.541062226584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,327.6811755414506,0.14973818023792584,470.96349540065614,-143.28231985920553,48471.49198839256,0.24711685778832365,41152.540214000976,7318.951774391586,948.240705102983,-620.5595295615324,3,5,416.80054350044827,42496.409771019855,935.42145292076,147676.5669591377,83.940668263286,27290.070727279468,353.73150729111563,11939.541062226584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,106.99906561557509,0.04889461637813224,400.65827173738114,-293.65920612180605,40677.10555442682,0.20737959770128528,36831.130464935806,3845.9750894910103,74.63673441429228,32.362331201282814,2,3,1252.9394248512485,48471.49198839256,2188.3608777720087,196148.05894753028,83.940668263286,27290.070727279468,353.73150729111563,11939.541062226584
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,165.21484093955536,0.07549707300002656,396.60983378735864,-231.39499284780328,30962.622595099645,0.07590286715612342,74519.39583786642,-43556.77324276678,165.21484093955516,1.9895196601282805e-13,3,3,74.63673441429201,14739.206808181189,74.63673441429201,14739.206808181189,74.63673441429201,14739.206808181189,363.0354411401093,66845.64961473393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,81.42767218367383,0.03720943515795997,408.19394559004314,-326.7662734063693,17795.87866284576,0.0436254458072377,77929.3597912752,-60133.48112842944,81.42767218367415,-3.126388037344441e-13,2,2,81.42767218367383,17795.87866284576,156.06440659796584,32535.08547102695,74.63673441429201,14739.206808181189,363.0354411401093,66845.64961473393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,918.8409251315032,0.41987632591338636,511.9353312565679,406.90559387493533,178486.07591056195,0.4375470736513541,93294.80928101674,85191.2666295452,918.840925131504,-7.958078640513122e-13,4,5,165.21484093955536,30962.622595099645,321.2792475375212,63497.70806612659,74.63673441429201,14739.206808181189,363.0354411401093,66845.64961473393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,948.2407051029821,0.43331093821618494,470.9634954006557,477.27720970232645,165940.49813788707,0.40679240097621494,85583.92325706429,80356.57488082278,948.240705102983,-9.094947017729282e-13,5,4,918.8409251315032,165940.49813788707,1240.1201726690244,229438.20620401367,74.63673441429201,14739.206808181189,363.0354411401093,66845.64961473393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,74.63673441429201,0.034106227712442226,400.6582717373808,-326.0215373230888,14739.206808181189,0.03613221240906987,76596.79394735294,-61857.58713917175,74.63673441429228,-2.7000623958883807e-13,1,1,948.2407051029821,178486.07591056195,2188.3608777720065,407924.2821145756,74.63673441429201,14739.206808181189,363.0354411401093,66845.64961473393
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,469.26624178477863,0.21443731998286467,396.6098337873589,72.6564079974197,44120.22827798224,0.1509451869685387,53395.94148168324,-9275.713203701001,165.21484093955516,304.0514008452235,4,3,349.6458760747274,16929.716613929224,349.6458760747274,16929.716613929224,349.6458760747274,16929.716613929224,88.02629947967415,41528.89232095276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,423.0811447494974,0.19333243846885098,408.1939455900434,14.887199159453985,16929.716613929224,0.05792035398169504,55839.308522755564,-38909.59190882634,81.42767218367415,341.6534725658233,2,1,423.0811447494974,24924.529688303213,772.7270208242248,41854.24630223244,349.6458760747274,16929.716613929224,88.02629947967415,41528.89232095276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,481.5539494381027,0.22005234800595486,511.93533125656825,-30.38138181846557,110609.62040901958,0.3784202957419992,66849.22926310988,43760.3911459097,918.840925131504,-437.28697569340136,5,5,464.81366572490197,44120.22827798224,1237.5406865491268,85974.47458021468,349.6458760747274,16929.716613929224,88.02629947967415,41528.89232095276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,464.81366572490197,0.2124026573707228,470.96349540065603,-6.149829675754063,95708.94968517567,0.32744176239905903,61324.09028046562,34384.85940471005,948.240705102983,-483.4270393780811,3,4,469.26624178477863,95708.94968517567,1706.8069283339055,181683.42426539035,349.6458760747274,16929.716613929224,88.02629947967415,41528.89232095276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,349.6458760747274,0.15977523617160685,400.6582717373811,-51.01239566265366,24924.529688303213,0.08527240090870812,54884.47512639559,-29959.945438092378,74.63673441429228,275.00914166043515,1,2,481.5539494381027,110609.62040901958,2188.360877772008,292293.0446744099,349.6458760747274,16929.716613929224,88.02629947967415,41528.89232095276
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,814.9914765845159,0.3724209680691547,396.60983378735875,418.38164279715716,57114.1043841925,0.25893004191807484,40294.95699508168,16819.147389110818,165.21484093955516,649.7766356449607,5,5,121.55268638993621,27748.719694779385,121.55268638993621,27748.719694779385,121.55268638993621,27748.719694779385,316.1194891644652,16366.751774740813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,432.67398246768954,0.19771601058240423,408.1939455900432,24.48003687764634,27748.719694779385,0.12580039958975048,42138.830651228054,-14390.110956448669,81.42767218367415,351.2463102840154,3,1,367.0735337532483,32161.338370835685,488.62622014318447,59910.05806561507,121.55268638993621,27748.719694779385,316.1194891644652,16366.751774740813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,452.06919857661694,0.2065789071484742,511.935331256568,-59.86613267995108,51411.717003018566,0.23307794426968514,50447.40749136152,964.3095116570476,918.840925131504,-466.7717265548871,4,3,432.67398246768954,51411.717003018566,921.300202610874,111321.77506863364,121.55268638993621,27748.719694779385,316.1194891644652,16366.751774740813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,367.0735337532483,0.16773903129129675,470.9634954006558,-103.88996164740752,52141.47789477483,0.2363863567945766,46277.891391081284,5863.586503693543,948.240705102983,-581.1671713497348,2,4,452.06919857661694,52141.47789477483,1373.369401187491,163463.25296340848,121.55268638993621,27748.719694779385,316.1194891644652,16366.751774740813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,121.55268638993621,0.05554508290867011,400.6582717373809,-279.10558534744473,32161.338370835685,0.14580525742791287,41418.270818848454,-9256.932448012769,74.63673441429228,46.915951975643935,1,2,814.9914765845159,57114.1043841925,2188.360877772007,220577.35734760098,121.55268638993621,27748.719694779385,316.1194891644652,16366.751774740813
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,165.21484093955516,0.07549707300002637,396.60983378735915,-231.394992847804,41079.71426953,0.1005818598181512,74610.08242565821,-33530.368156128214,165.21484093955516,0.0,3,3,70.79401375024898,7207.776722125796,70.79401375024898,7207.776722125796,70.79401375024898,7207.776722125796,366.8781618041529,74476.36462065871
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,85.27039284771745,0.03896541640542031,408.19394559004365,-322.9235527423262,12251.313191326306,0.02999679739525967,78024.19614426505,-65772.88295293874,81.42767218367415,3.8427206640432985,2,2,85.27039284771745,12251.313191326306,156.0644065979664,19459.089913452102,70.79401375024898,7207.776722125796,366.8781618041529,74476.36462065871
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,1037.1267021386475,0.4739285520377955,511.9353312565686,525.1913708820789,190014.15465586772,0.465241236627512,93408.34466086322,96605.8099950045,918.840925131504,118.28577700714345,5,5,165.21484093955516,41079.71426953,321.27924753752154,60538.8041829821,70.79401375024898,7207.776722125796,366.8781618041529,74476.36462065871
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,829.9549280958398,0.37925871209177564,470.9634954006563,358.9914326951835,157867.7478750727,0.38653218428920366,85688.07485253489,72179.67302253781,948.240705102983,-118.28577700714322,4,4,829.9549280958398,157867.7478750727,1151.2341756333615,218406.5520580548,70.79401375024898,7207.776722125796,366.8781618041529,74476.36462065871
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,70.79401375024898,0.03235024646498206,400.6582717373813,-329.8642579871323,7207.776722125796,0.01764792186987343,76690.00863060118,-69482.23190847538,74.63673441429228,-3.8427206640432985,1,1,1037.1267021386475,190014.15465586772,2188.360877772009,408420.70671392255,70.79401375024898,7207.776722125796,366.8781618041529,74476.36462065871
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,332.3088010177309,0.15185283396039218,396.6098337873591,-64.3010327696282,47148.45270368726,0.18060501819786443,47690.00839746597,-541.5556937787114,165.21484093955516,167.09396007817574,1,3,332.3088010177309,14552.115957564209,332.3088010177309,14552.115957564209,332.3088010177309,14552.115957564209,105.36337453667085,37659.559193159555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,629.6252576551632,0.2877154604848313,408.1939455900436,221.43131206511958,31384.83348220658,0.12022151517493121,49872.27527905664,-18487.441796850057,81.42767218367415,548.197585471489,5,2,352.44097470625877,31384.83348220658,684.7497757239896,45936.94943977079,332.3088010177309,14552.115957564209,105.36337453667085,37659.559193159555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,417.9058841324104,0.1909675357374714,511.9353312565685,-94.02944712415808,82608.9474573649,0.31643860197509777,59705.66706863765,22903.280388727253,918.840925131504,-500.93504099909364,3,4,417.9058841324104,47148.45270368726,1102.6556598564,93085.40214345805,332.3088010177309,14552.115957564209,105.36337453667085,37659.559193159555
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_13-d2-HET-ULO-BHI-a317fc27ef,TK-PB-Drahi_13-d2-HET-ULO-860ffb79c5-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,4,352.44097470625877,0.16105249288914464,470.9634954006562,-118.52252069439743,85364.02615279588,0.3269920986306931,54770.948864074126,30593.077288721754,948.240705102983,-595.7997303967243,2,5,456.0799602604455,82608.9474573649,1558.7356201168457,175694.34960082296,332.3088010177309,14552.115957564209,105.36337453667085,37659.559193159555
