FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,2,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,4,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.0,0.0,0.0,6035.353684210562,0.0,-6035.353684210562,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-b8f4fc76bd1d,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,1,1,4,1,4,4,5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,1,4.522208338077217,0.9044416676154434,0.9044416676154434,0.0,0.0,0.0,0.0,0.2,0.0,0.9044416676154434,0.9044416676154434,0.0,168.86830376047942,168.86830376047942,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,2,4.522208338077217,0.9044416676154434,0.9044416676154434,0.0,0.0,0.0,0.0,0.2,0.0,0.9044416676154434,0.9044416676154434,0.0,168.86830376047942,168.86830376047942,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,3,4.522208338077217,0.9044416676154434,0.9044416676154434,0.0,0.0,0.0,0.0,0.2,0.0,0.9044416676154434,0.9044416676154434,0.0,168.86830376047942,168.86830376047942,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,4,4.522208338077217,0.9044416676154434,0.9044416676154436,0.0,0.0,0.0,0.0,0.20000000000000007,0.0,0.9044416676154436,0.9044416676154434,6035.353684210562,168.86830376047942,-5866.485380450083,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,5,5,4.522208338077217,0.9044416676154434,0.9044416676154434,0.0,0.0,0.0,0.0,0.2,0.0,0.9044416676154434,0.9044416676154434,0.0,168.86830376047942,168.86830376047942,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,1,18.75953644533938,3.751907289067876,3.751907289067867,0.0,0.0,0.0,0.0,0.19999999999999923,0.0,4.656348956683311,4.65634895668332,0.0,950.0529204173018,950.0529204173018,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,2,18.75953644533938,3.751907289067876,3.751907289067867,0.0,0.0,0.0,0.0,0.19999999999999923,0.0,4.656348956683311,4.65634895668332,0.0,950.0529204173018,950.0529204173018,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,18.75953644533938,3.751907289067876,3.751907289067867,0.0,0.0,0.0,0.0,0.19999999999999923,0.0,4.656348956683311,4.65634895668332,0.0,950.0529204173018,950.0529204173018,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,18.75953644533938,3.751907289067876,3.751907289067937,0.0,0.0,0.0,0.0,0.20000000000000295,0.0,4.656348956683381,4.65634895668332,6035.353684210562,950.0529204173018,-5085.300763793261,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,18.75953644533938,3.751907289067876,3.751907289067867,0.0,0.0,0.0,0.0,0.19999999999999923,0.0,4.656348956683311,4.65634895668332,0.0,950.0529204173018,950.0529204173018,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,62.53641787356918,12.507283574713837,12.50728357471382,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,17.16363253139713,17.163632531397155,0.0,3217.7485053486675,3217.7485053486675,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,62.53641787356918,12.507283574713837,12.50728357471376,0.0,0.0,6.039613253960852e-14,0.0,0.19999999999999926,1.095042279075642e-11,17.16363253139707,17.163632531397155,1.095042279075642e-11,3217.7485053486675,3217.7485053486566,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,62.53641787356918,12.507283574713837,12.50728357471382,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,17.16363253139713,17.163632531397155,0.0,3217.7485053486675,3217.7485053486675,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,62.53641787356918,12.507283574713837,12.50728357471382,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,17.1636325313972,17.163632531397155,6035.353684210562,3217.7485053486675,-2817.6051788618947,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,62.53641787356918,12.507283574713837,12.50728357471382,0.0,0.0,0.0,0.0,0.2000000000000002,0.0,17.16363253139713,17.163632531397155,0.0,3217.7485053486675,3217.7485053486675,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,73.41333382941517,14.682666765883035,14.682666765883008,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,31.84629929728014,31.84629929728019,0.0,6314.469752941059,6314.469752941059,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,73.41333382941517,14.682666765883035,14.682666765883008,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,31.846299297280076,31.84629929728019,1.095042279075642e-11,6314.469752941059,6314.469752941048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,73.41333382941517,14.682666765883035,14.682666765883008,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,31.84629929728014,31.84629929728019,0.0,6314.469752941059,6314.469752941059,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,73.41333382941517,14.682666765883035,14.682666765883514,5.062616992290714e-13,0.0,0.0,0.0,0.2000000000000055,0.0,31.846299297280716,31.84629929728019,6035.353684210562,6314.469752941059,279.1160687304964,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-0f9d20ee9bb3,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,73.41333382941517,14.682666765883035,14.682666765883008,0.0,0.0,0.0,0.0,0.19999999999999862,0.0,31.84629929728014,31.84629929728019,0.0,6314.469752941059,6314.469752941059,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,68.70196600844385,13.74039320168877,13.74039320168877,0.0,0.0,0.0,0.0,0.2,0.0,45.58669249896891,45.58669249896896,0.0,8715.053849208103,8715.053849208103,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,68.70196600844385,13.74039320168877,13.74039320168877,0.0,0.0,0.0,0.0,0.2,0.0,45.586692498968844,45.58669249896896,1.095042279075642e-11,8715.053849208103,8715.053849208092,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,68.70196600844385,13.74039320168877,13.740393201688773,0.0,0.0,-3.552713678800501e-15,0.0,0.20000000000000007,-6.206946068232354e-13,45.586692498968915,45.58669249896896,-6.206946068232354e-13,8715.053849208103,8715.053849208103,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,68.70196600844385,13.74039320168877,13.74039320168877,0.0,0.0,0.0,0.0,0.2,0.0,45.586692498969484,45.58669249896896,6035.353684210562,8715.053849208103,2679.700164997541,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,68.70196600844385,13.74039320168877,13.74039320168877,0.0,0.0,0.0,0.0,0.2,0.0,45.58669249896891,45.58669249896896,0.0,8715.053849208103,8715.053849208103,0.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,90.37934025087667,18.075868050175334,18.075868050175306,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,63.66256054914422,63.66256054914429,0.0,12431.633079004652,12431.633079004652,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,90.37934025087667,18.075868050175334,18.075868050175306,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,63.662560549144146,63.66256054914429,1.095042279075642e-11,12431.633079004652,12431.633079004641,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,90.37934025087667,18.075868050175334,18.075868050175306,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,63.66256054914422,63.66256054914429,-6.206946068232354e-13,12431.633079004652,12431.633079004652,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,90.37934025087667,18.075868050175334,18.07586805017572,4.156675004196586e-13,0.0,0.0,0.0,0.2000000000000037,0.0,63.662560549145205,63.66256054914429,6035.353684210562,12431.633079004652,6396.27939479409,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,90.37934025087667,18.075868050175334,18.075868050175306,0.0,0.0,0.0,0.0,0.1999999999999991,0.0,63.66256054914422,63.66256054914429,0.0,12431.633079004652,12431.633079004652,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,96.6289532285832,19.32579064571664,49.59681923581824,30.27102859010166,0.0,0.0,0.0,0.5132707907793747,0.0,113.25937978496245,82.98835119486093,0.0,15612.851477196069,15612.851477196069,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,96.6289532285832,19.32579064571664,0.0,0.0,0.0,19.325790645716577,0.0,0.0,3181.2183981914054,63.662560549144146,82.98835119486093,3181.2183981914163,15612.851477196069,12431.633079004652,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,96.6289532285832,19.32579064571664,6.651581291433723,0.0,0.0,12.674209354282855,0.0,0.06883631736855184,2086.3016018085004,70.31414184057795,82.98835119486093,2086.3016018085,15612.851477196069,13526.549875387569,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,96.6289532285832,19.32579064571664,21.054762055614923,1.728971409898346,0.0,0.0,0.0,0.21789289185207472,0.0,84.71732260476013,82.98835119486093,6035.353684210562,15612.851477196069,9577.497792985507,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,96.6289532285832,19.32579064571664,19.325790645716577,0.0,0.0,0.0,0.0,0.19999999999999882,0.0,82.9883511948608,82.98835119486093,0.0,15612.851477196069,15612.851477196069,1.0
shared_battery_mode_node_level_v1,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,SS-1a86897e8e62,risk_neutral_expectation,3,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,12,1,55.14545646849493,11.029091293698986,11.029091293699274,0.0,-3.2862601528904634e-13,0.0,0.0,0.20000000000000473,-1.6431300764452317e-12,124.28847107866173,94.01744248855991,-1.6431300764452317e-12,18004.068760582944,18004.068760582944,1.0000000000000102
