ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.002777099609375,0.0025300979614257812,0.002505064010620117,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002875089645385742,0.004569053649902344,0.0023279190063476562,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.002777099609375,0.004281044006347656,0.0020020008087158203,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002875089645385742,0.0010879039764404297,0.0010509490966796875,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.002777099609375,0.0008530616760253906,0.000827789306640625,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002875089645385742,0.001049041748046875,0.001004934310913086,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002777099609375,0.0008029937744140625,0.0007758140563964844,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002875089645385742,0.0009520053863525391,0.0009181499481201172,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002777099609375,0.0007679462432861328,0.0007441043853759766,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002875089645385742,0.0009799003601074219,0.0009479522705078125,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002777099609375,0.0007319450378417969,0.0007081031799316406,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002875089645385742,0.0029561519622802734,0.0029230117797851562,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002777099609375,0.0025300979614257812,0.002505064010620117,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002875089645385742,0.004569053649902344,0.0023279190063476562,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002777099609375,0.004281044006347656,0.0020020008087158203,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002875089645385742,0.0010879039764404297,0.0010509490966796875,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002777099609375,0.0008530616760253906,0.000827789306640625,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002875089645385742,0.001049041748046875,0.001004934310913086,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002777099609375,0.0008029937744140625,0.0007758140563964844,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002875089645385742,0.0009520053863525391,0.0009181499481201172,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002777099609375,0.0007679462432861328,0.0007441043853759766,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002875089645385742,0.0009799003601074219,0.0009479522705078125,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002777099609375,0.0007319450378417969,0.0007081031799316406,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002875089645385742,0.0029561519622802734,0.0029230117797851562,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002777099609375,0.0025300979614257812,0.002505064010620117,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002875089645385742,0.004569053649902344,0.0023279190063476562,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002777099609375,0.004281044006347656,0.0020020008087158203,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002875089645385742,0.0010879039764404297,0.0010509490966796875,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002777099609375,0.0008530616760253906,0.000827789306640625,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002875089645385742,0.001049041748046875,0.001004934310913086,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002777099609375,0.0008029937744140625,0.0007758140563964844,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002875089645385742,0.0009520053863525391,0.0009181499481201172,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002777099609375,0.0007679462432861328,0.0007441043853759766,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002875089645385742,0.0009799003601074219,0.0009479522705078125,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002777099609375,0.0007319450378417969,0.0007081031799316406,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002875089645385742,0.0029561519622802734,0.0029230117797851562,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002777099609375,0.0025300979614257812,0.002505064010620117,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002601146697998047,0.005068063735961914,0.002499818801879883,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0024700164794921875,0.00403904914855957,0.0019118785858154297,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002601146697998047,0.001077890396118164,0.0010418891906738281,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0024700164794921875,0.0007770061492919922,0.0007529258728027344,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002601146697998047,0.001107931137084961,0.0010669231414794922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0024700164794921875,0.0007679462432861328,0.0007441043853759766,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002601146697998047,0.0011050701141357422,0.0010678768157958984,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0024700164794921875,0.0007441043853759766,0.000720977783203125,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002601146697998047,0.001013040542602539,0.0009670257568359375,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0024700164794921875,0.000637054443359375,0.000614166259765625,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002601146697998047,0.0027718544006347656,0.0027408599853515625,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0024700164794921875,0.0026340484619140625,0.002611875534057617,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002601146697998047,0.005068063735961914,0.002499818801879883,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0024700164794921875,0.00403904914855957,0.0019118785858154297,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002601146697998047,0.001077890396118164,0.0010418891906738281,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0024700164794921875,0.0007770061492919922,0.0007529258728027344,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002601146697998047,0.001107931137084961,0.0010669231414794922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0024700164794921875,0.0007679462432861328,0.0007441043853759766,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002601146697998047,0.0011050701141357422,0.0010678768157958984,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0024700164794921875,0.0007441043853759766,0.000720977783203125,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002601146697998047,0.001013040542602539,0.0009670257568359375,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0024700164794921875,0.000637054443359375,0.000614166259765625,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002601146697998047,0.0027718544006347656,0.0027408599853515625,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0024700164794921875,0.0026340484619140625,0.002611875534057617,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002601146697998047,0.005068063735961914,0.002499818801879883,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0024700164794921875,0.00403904914855957,0.0019118785858154297,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002601146697998047,0.001077890396118164,0.0010418891906738281,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0024700164794921875,0.0007770061492919922,0.0007529258728027344,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002601146697998047,0.001107931137084961,0.0010669231414794922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0024700164794921875,0.0007679462432861328,0.0007441043853759766,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002601146697998047,0.0011050701141357422,0.0010678768157958984,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0024700164794921875,0.0007441043853759766,0.000720977783203125,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002601146697998047,0.001013040542602539,0.0009670257568359375,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0024700164794921875,0.000637054443359375,0.000614166259765625,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002601146697998047,0.0027718544006347656,0.0027408599853515625,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0024700164794921875,0.0026340484619140625,0.002611875534057617,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002601146697998047,0.005068063735961914,0.002499818801879883,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0024700164794921875,0.00403904914855957,0.0019118785858154297,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002601146697998047,0.001077890396118164,0.0010418891906738281,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0024700164794921875,0.0007770061492919922,0.0007529258728027344,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002601146697998047,0.001107931137084961,0.0010669231414794922,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0024700164794921875,0.0007679462432861328,0.0007441043853759766,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002601146697998047,0.0011050701141357422,0.0010678768157958984,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0024700164794921875,0.0007441043853759766,0.000720977783203125,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002601146697998047,0.001013040542602539,0.0009670257568359375,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0024700164794921875,0.000637054443359375,0.000614166259765625,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002601146697998047,0.0027718544006347656,0.0027408599853515625,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0024700164794921875,0.0026340484619140625,0.002611875534057617,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026280879974365234,0.0044820308685302734,0.002131938934326172,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002398967742919922,0.003718852996826172,0.0016689300537109375,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026280879974365234,0.0010929107666015625,0.0010612010955810547,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002398967742919922,0.0007331371307373047,0.0007078647613525391,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026280879974365234,0.000926971435546875,0.0008959770202636719,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002398967742919922,0.0007791519165039062,0.0007538795471191406,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026280879974365234,0.0009920597076416016,0.0009610652923583984,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002398967742919922,0.0007109642028808594,0.0006868839263916016,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026280879974365234,0.0008609294891357422,0.0008320808410644531,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002398967742919922,0.0006730556488037109,0.0006489753723144531,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026280879974365234,0.0030319690704345703,0.0029981136322021484,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002398967742919922,0.002341032028198242,0.0023179054260253906,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026280879974365234,0.0044820308685302734,0.002131938934326172,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002398967742919922,0.003718852996826172,0.0016689300537109375,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026280879974365234,0.0010929107666015625,0.0010612010955810547,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002398967742919922,0.0007331371307373047,0.0007078647613525391,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026280879974365234,0.000926971435546875,0.0008959770202636719,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002398967742919922,0.0007791519165039062,0.0007538795471191406,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026280879974365234,0.0009920597076416016,0.0009610652923583984,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002398967742919922,0.0007109642028808594,0.0006868839263916016,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026280879974365234,0.0008609294891357422,0.0008320808410644531,1962.07421875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002398967742919922,0.0006730556488037109,0.0006489753723144531,1994.13671875
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026280879974365234,0.0030319690704345703,0.0029981136322021484,1962.07421875
