ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798088.7111531998,905792.6818002133,107703.97064701357,0.19999999999998863,1.1379786002407855e-14,549.0415236567477,4005.156662284204,0.0,132.4210526315786,119.50999999999969,5,4,15,0.12089998001439846,0.21031177751306052,0.08910922583857508,0.11890576377031202,0.21764182059634474,0.08705396471913632,99.14608561928526,18433.02312335791,1.0000000000001137,8.100187187665142e-13,0.0,7.105427357601002e-15,1.021405182655144e-14,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798088.7111531998,905792.6818002133,107703.9706470136,0.20000000000000284,2.831068712794149e-15,549.0415236567476,4005.156662284204,0.0,132.42105263157848,119.5099999999996,5,4,15,0.12089998001439843,0.40597556151883524,0.20286561586418944,0.11890576377031206,0.23279841321716532,0.15660208099033157,79.98029030833113,16445.91401598291,1.1641532182693481e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,798088.7111531998,905792.6818002133,107703.97064701363,0.19999999999998863,1.1379786002407855e-14,549.0415236567477,4005.156662284204,0.0,132.42105263157896,119.51000000000002,5,4,15,0.12089998001439846,0.444136705292526,0.2254978145366313,0.11890576377031209,1.07493497335567,0.4566139149071896,79.98029030833119,10569.48862516621,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798088.7111531999,905792.6818002133,107703.97064701351,0.19999999999998863,1.1379786002407855e-14,549.0415236567478,4005.156662284204,0.0,132.42105263157893,119.51000000000002,5,4,15,0.12089998001439849,0.06203854847162751,0.041159181688109545,0.11890576377031196,0.5195142086463904,0.21202492751824611,102.27166230596937,12469.705329934048,2.8421709430404007e-13,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798088.7111531997,905792.6818002133,107703.9706470136,0.20000000000000284,2.831068712794149e-15,549.0415236567476,4005.156662284204,0.0,132.4210526315784,119.50999999999951,5,4,15,0.12089998001439843,0.13491233513135067,0.0676448421783394,0.11890576377031206,0.06520900732654891,0.03249285329674574,99.30608095404777,20713.670228604635,1.382431946694851e-10,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798088.7111531998,905792.6818002133,107703.97064701351,0.19999999999998863,1.1379786002407855e-14,549.0415236567477,4005.1566622842042,0.0,132.42105263157893,119.51000000000002,5,4,15,0.12089998001439846,0.032780736687462404,0.01871858650399947,0.11890576377031196,0.9127646172337638,0.36326561132707524,109.33823201776967,4936.292115524266,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798088.7111531994,905792.6818002133,107703.97064701401,0.19999999999998863,1.1379786002407855e-14,549.0415236567467,4005.156662284202,0.0,132.42105263157896,119.51000000000002,5,4,15,0.12089998001439824,0.03194221595105663,0.02204122263399729,0.1189057637703125,0.3353549499860955,0.250376825998201,108.80830473134873,14032.34448635031,1.0000000000013642,1.9539925233402755e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798088.7111531995,905792.6818002133,107703.97064701383,0.20000000000042917,4.2915671016885426e-13,549.0415236567467,4005.1566622842033,0.0,132.42105263157896,119.5099999999996,5,4,15,0.12089998001439824,0.12793457269867362,0.06766118775459988,0.11890576377031231,0.1051118964069007,0.04245900794619571,99.3060809540479,20267.386096247414,3.1723175197839737e-9,0.2653125000000136,0.0,2.842170943040401e-14,0.2653125000000136,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,798088.7111531994,905792.6818002133,107703.97064701398,0.19999999999998863,1.1379786002407855e-14,549.0415236567467,4005.1566622842024,0.0,132.42105263157893,119.51000000000002,5,4,15,0.12089998001439824,0.5323779857100329,0.2102261620385673,0.11890576377031248,0.46919041858226734,0.261734350322237,86.63187159976458,14394.794735907402,0.0,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,PB-Drahi_1-d2-HOM-UHI-b5ceca13bf,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,798088.7111531994,905792.6818002133,107703.97064701398,0.19999999999998863,1.1379786002407855e-14,549.0415236567467,4005.1566622842024,0.0,132.42105263157896,119.51000000000002,5,4,15,0.12089998001439824,0.05474734935765267,0.028525325248166866,0.11890576377031248,0.3312896817475524,0.23860259911270393,105.39814041636815,16288.68138078961,1.0800249583553523e-12,0.2653124999999994,0.0,0.0,0.2653124999999994,0,0.0,0.0,0.0,0.0,24,0,0,
