ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,885.5331006898654,99.30608095404777,0.11214270915077527,4.421052631579343,119.51000000000002,671.1380723673961,0.0,133193.23990038811,176818.10933953518,43624.86943914706,0.24672172778058812,3,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,904.1652857337046,79.98029030833119,0.08845759903669542,32.0,0.0,856.1849954253728,0.0,169709.70881804914,180279.19744321535,10569.48862516621,0.05862844285456399,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,920.2275611775638,86.6318715997649,0.0941417919377539,0.0,0.0,833.5956895778004,0.0,167428.78632877185,184383.11175032053,16954.32542154868,0.09195161780601203,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,938.2264588205101,127.18544177012463,0.13555942765674675,0.0,0.0,811.0410170503864,0.0,162880.63508378662,186755.36231907754,23874.72723529092,0.12783958082285307,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,893.1347268877266,155.9378390244792,0.17459609880792562,95.9999999999996,0.0,833.196887863248,0.0,164876.341022204,177556.90094806475,12680.559925860754,0.07141688021221888,5,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,102.27166230596937,0.11549163122902542,36.42105263158032,87.51000000000002,732.1724910154755,0.0,144870.79059733724,176818.10933953518,31947.31874219794,0.1806789975389402,1,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,113.5554080173461,0.12559142648923874,0.0,0.0,790.6098777163579,0.0,158536.29500077383,180279.19744321535,21742.902442441526,0.12060682957771732,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,111.59182193485798,0.12126546372079984,0.0,0.0,808.6357392427074,0.0,163253.7859028158,184383.11175032053,21129.32584750472,0.11459469170970854,3,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,106.94374012573356,0.113984997033848,0.0,0.0,831.2827186947775,0.0,166340.64403414226,186755.36231907754,20414.718284935283,0.10931262177123503,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,114.67889127284087,0.12840043928474054,95.99999999999862,32.0,842.4558356148854,0.0,165087.1956181307,177556.90094806475,12469.705329934048,0.0702293476815155,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,885.5331006898654,110.1042186289839,0.12433664935077904,113.0952619858605,87.51000000000002,801.0141440467411,0.0,156104.43911093054,176818.10933953518,20713.670228604635,0.1171467691062638,3,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,904.1652857337046,99.30608095404777,0.10983177801773675,0.0,15.427772588394234,789.431432191262,0.0,157909.10281755638,180279.19744321535,22370.094625658967,0.12408583432209441,1,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,920.2275611775638,111.59026634585514,0.12126377328131677,3.2862601528904634e-13,3.6467807268318086,804.9905141048788,0.0,162351.21256296596,184383.11175032053,22031.899187354575,0.11948978937500915,4,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,938.2264588205101,128.73487677381206,0.13721087863547454,19.325790645717138,0.0,828.8173726924161,0.0,165997.12338608046,186755.36231907754,20758.238932997076,0.1111520369494449,5,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,893.1347268877266,99.30608095404875,0.11118824289824332,4.156675004196586e-13,12.925446684773453,780.9031992489058,0.0,155726.8332756664,177556.90094806475,21830.06767239835,0.12294688382054847,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,110.02263959385586,0.12424452514326552,36.42105263157904,119.51000000000002,692.4215137275878,0.0,136602.82174442866,176818.10933953518,40215.28759510652,0.22743873772500908,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,109.33823201776967,0.12092726157811376,1.0125233984581428e-13,0.0,794.8270537159344,0.0,159477.45495252407,180279.19744321535,20801.74249069128,0.11538626078720728,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,109.82290198278135,0.11934320011264074,1.0125233984581428e-13,0.0,810.4046591947842,0.0,163498.91682391896,184383.11175032053,20884.19492640157,0.11326522656088792,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,109.71319001602528,0.116936789604027,1.0125233984581428e-13,0.0,828.513268804486,0.0,165888.90879978766,186755.36231907754,20866.453519289877,0.11173148262077139,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,110.14456004631553,0.12332356668084353,95.9999999999996,0.0,878.9901668414119,0.0,172620.60883254049,177556.90094806475,4936.292115524266,0.027801184235402527,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,109.80830473134873,0.12400248465676067,0.0,32.0,743.7247959585164,0.0,149267.0553766602,176818.10933953518,27551.053962874983,0.1558157932226842,2,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,110.80830473135109,0.12255315093349693,4.421052631578938,23.51000000000002,774.2680336339324,0.0,155250.06763940246,180279.19744321535,25029.129803812888,0.13883537401311433,5,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,108.80830473134873,0.11824064972810945,32.0,0.0,843.4192564462151,0.0,168806.3967773425,184383.11175032053,15576.714972978021,0.08448016103595747,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,109.80830473134888,0.1170381667442999,55.15436973480227,64.0,819.5725238239635,0.0,161240.63489807973,186755.36231907754,25514.727420997806,0.13662112350704594,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,109.8083047313493,0.12294707777626586,40.84563026519773,0.0,824.172052421575,0.0,163524.55646171444,177556.90094806475,14032.34448635031,0.07903012730806086,4,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,885.5331006898654,109.36074187461041,0.12349706836414591,6.30172248832973,15.999886217571781,766.4741950860127,0.0,153583.47171692498,176818.10933953518,23234.6376226102,0.13140417409392077,3,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,904.1652857337046,99.3060809540479,0.1098317780177369,25.840021170106706,26.658052325052342,804.0411736247111,0.0,160011.81134696794,180279.19744321535,20267.386096247414,0.11242221167881153,1,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,920.2275611775638,113.69905681226035,0.1235553700073556,55.112252491198134,40.4115708075401,821.2291860489613,0.0,163362.32417275076,184383.11175032053,21020.787577569776,0.1140060354661697,4,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,938.2264588205101,104.88130198225835,0.111786766399777,21.613955265748423,26.573177628103025,828.3859344758971,0.0,164743.56141897477,186755.36231907754,22011.800900102768,0.11786435809267366,2,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,893.1347268877266,121.79434203356956,0.13636726729681845,23.553101216195948,9.867313021732343,785.0261730486209,0.0,156387.54249758107,177556.90094806475,21169.358450483676,0.1192257712172826,5,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,885.5331006898654,99.30608095404793,0.11214270915077545,32.0,23.51000000000002,794.7170197358174,0.0,158292.28621617763,176818.10933953518,18525.82312335755,0.10477333567560841,3,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,904.1652857337046,98.3313602564928,0.10875374426336185,4.421052631578938,32.0,778.2549781087907,0.0,155075.4371003728,180279.19744321535,25203.76034284255,0.1398040411777475,2,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,920.2275611775638,86.63187159976458,0.09414179193775354,0.0,0.0,833.595689577799,0.0,167428.7863287716,184383.11175032053,16954.325421548943,0.09195161780601346,1,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,938.2264588205101,99.30608095404793,0.10584446859331852,0.0,64.0,774.920377866462,0.0,154130.09529572,186755.36231907754,32625.267023357534,0.1746952088455496,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,893.1347268877266,165.46612989239352,0.1852644678468468,96.0,0.0,823.6685969953332,0.0,163162.10621215735,177556.90094806475,14394.794735907402,0.08107144616202706,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,105.39814041636815,0.11902224810598139,28.505650715341556,55.51000000000002,753.1306109888386,0.0,150006.5732789515,176818.10933953518,26811.53606058369,0.15163342805062352,1,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,113.46706709998719,0.12549372209961795,32.0,0.0,822.6982186337175,0.0,163990.51606242574,180279.19744321535,16288.68138078961,0.09035252880976602,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,111.5973690668837,0.12127149172111167,64.0,32.0,840.6301921106799,0.0,166926.89078761966,184383.11175032053,17456.22096270087,0.09467364335589984,4,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,107.22148287028531,0.11428102657121676,7.915401916237386,0.0,838.920377866462,0.0,167714.73529572,186755.36231907754,19040.62702335755,0.10195491463761037,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,111.35746420322238,0.12468159713290468,0.0,32.0,749.7772626845044,0.0,149449.9957284825,177556.90094806475,28106.90521958226,0.15829801640772895,3,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,885.5331006898654,115.72110140267193,0.13067958872742375,19.29488485286318,0.0,789.1068841400564,0.0,157823.78221049852,176818.10933953518,18994.327129036654,0.10742297381182137,4,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,904.1652857337046,84.82580130335687,0.09381669772305307,9.578313461321889,30.99892426373497,797.9188736279348,0.0,158630.46902182576,180279.19744321535,21648.72842138959,0.12008445083192998,1,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,920.2275611775638,101.55313035941447,0.11035654075548727,16.206595931513338,28.460560713127983,806.4204660365347,0.0,161466.45288972688,184383.11175032053,22916.658860593656,0.12428827479398377,3,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,938.2264588205101,97.28433968909407,0.10368961435109698,23.341258385880536,38.57989029234885,825.7034872249476,0.0,163789.4045316736,186755.36231907754,22965.957787403953,0.12297348521733945,2,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,893.1347268877266,149.65715090220945,0.16756391437573384,64.00000000000001,21.470624730788202,786.006951254729,0.0,156378.60249947463,177556.90094806475,21178.298448590125,0.11927612126314797,5,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,110.02263959385566,0.1242445251432653,0.0,64.0,711.5104610960096,0.0,142021.30416021828,176818.10933953518,34796.8051793169,0.19679435160398812,4,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,109.3382320177695,0.12092726157811357,0.0,23.51000000000002,771.3170537159351,0.0,154702.33885252412,180279.19744321535,25576.858590691234,0.1418735991364033,1,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,109.82290198278115,0.11934320011264053,36.42105263157894,32.0,814.8257118263614,0.0,162855.55050812912,184383.11175032053,21527.561242191412,0.1167545174708984,3,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,109.71319001602511,0.11693678960402681,0.0,0.0,828.5132688044848,0.0,165888.90879978746,186755.36231907754,20866.45351929008,0.11173148262077248,2,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,110.14456004631533,0.12332356668084331,96.0,0.0,878.9901668414113,0.0,172620.60883254034,177556.90094806475,4936.292115524411,0.027801184235403346,5,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,885.5331006898654,109.80830473134885,0.12400248465676081,32.0,32.0,775.7247959585164,0.0,154547.64965908095,176818.10933953518,22270.459680454223,0.12595123748150336,2,3
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,904.1652857337046,110.14163806468235,0.12181582261843366,32.0,64.0,762.0236476690222,0.0,150795.9012165937,180279.19744321535,29483.296226621664,0.16354242000610394,3,5
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,920.2275611775638,110.14163806468275,0.11968956670211078,59.8977524543769,0.0,869.9836755672579,0.0,173444.630417242,184383.11175032053,10938.481333078525,0.059324746335177904,4,1
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,938.2264588205101,110.14163806468343,0.11739344699695191,4.421052631578938,0.0,832.5058733874055,0.0,166477.4219947231,186755.36231907754,20277.94032435445,0.10858023069618176,5,2
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,893.1347268877266,108.80830473134934,0.12182742586945375,4.102247545623105,23.51000000000002,764.9186697020004,0.0,152823.10786555958,177556.90094806475,24733.793082505174,0.1393006577071301,1,4
oos_experiment,SI-Drahi_1-d2-HOM-UHI-BHI-ab6a2f02fb,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,885.5331006898654,112.02547172293549,0.12650624989135156,21.98397227876631,24.16883088813363,771.3227703575625,0.0,154364.23988597016,176818.10933953518,22453.869453565014,0.1269885168291668,4,5
