ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.01666426658630371,0.12356901168823242,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,0,0.015372037887573242,0.11448168754577637,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFSA,9,0,0.01751995086669922,0.14205455780029297,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,LEXMMFSA,9,0,0.016180038452148438,0.12854433059692383,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,NONE,9,0,0.01614975929260254,0.029857158660888672,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,NONE,9,0,0.01608729362487793,0.03319549560546875,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,PEA,9,0,0.016247987747192383,0.03124713897705078,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,PEA,9,0,0.018704652786254883,0.03522205352783203,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,SA,9,0,0.022793054580688477,0.034975528717041016,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,SA,9,0,0.023101091384887695,0.039762258529663086,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.015970945358276367,0.02672290802001953,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,9,0,0.019733190536499023,0.03409314155578613,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFPEA,9,0,1.6247496604919434,71.17745542526245,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFPEA,9,0,1.3437697887420654,77.36955499649048,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFSA,9,0,1.2381045818328857,67.12404990196228,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,LEXMMFSA,9,0,1.6415040493011475,50.58675575256348,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,NONE,9,0,1.5640149116516113,3.9662883281707764,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,NONE,9,0,2.468276023864746,3.856632709503174,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,PEA,9,0,6.67149019241333,8.491704225540161,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,PEA,9,0,6.219753742218018,6.75402307510376,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,SA,9,0,12.984002828598022,5.8476691246032715,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,SA,9,0,12.343383550643921,5.679351806640625,0,0,completed,
oos_experiment,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,TK-PB-Drahi_1-d2-HOM-UHI-b5ceca13bf-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,9,0,2.5439260005950928,4.228963136672974,0,0,completed,
