ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,681304.3250061288,1.0345243175630578e6,353219.992556929,30.6,30.400000000000002,1880.9341970625205,3785.6863259324014,0.0,102.91412742382272,64.0,4,2,18,0.33422749249015216,0.10207361219962718,0.04013605954328294,0.3414322762262174,0.08705566547175542,0.03487658603064543,351.32586126407114,64351.59543367522,5.820766091346741e-10,9.947598300641403e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,681304.3250061288,1.0345243175630578e6,353219.992556929,30.6,30.400000000000002,1880.9341970625205,3785.686325932401,0.0,102.91412742382272,64.0,4,2,18,0.33422749249015216,0.030651133374382748,0.012985311435306485,0.3414322762262174,0.0456163671670686,0.02316007031460985,374.08073524267775,67272.5675660414,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,681304.3250061289,1.0345243175630578e6,353219.99255692895,30.6,30.400000000000002,1880.93419706252,3785.6863259324014,0.0,102.91412742382272,64.0,4,2,18,0.3342274924901521,0.033148601210679134,0.01295804519749189,0.34143227622621736,0.09375636073757188,0.039255482647577764,375.98683941250357,65780.20435465657,0.9999999999956799,2.2737367544323206e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,681304.3250061289,1.0345243175630578e6,353219.9925569289,30.6,30.400000000000002,1880.93419706252,3785.686325932402,0.0,102.91412742382272,64.0,4,2,18,0.3342274924901521,0.1352919053552028,0.05501333040392829,0.3414322762262173,0.04305954324009342,0.02229976760683407,343.61969614351466,67989.79293669251,6.984919309616089e-9,3.979039320256561e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,681304.3250061288,1.0345243175630578e6,353219.992556929,30.6,30.400000000000002,1880.9341970625203,3785.686325932401,0.0,102.91412742382272,64.0,4,2,18,0.3342274924901521,0.26781824491025424,0.10722555279126686,0.3414322762262174,0.22961221698752265,0.1263807244416136,276.23181665900034,54363.72848316224,0.0,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,681304.3250061288,1.0345243175630578e6,353219.992556929,30.6,30.400000000000002,1880.9341970625205,3785.686325932401,0.0,102.91412742382272,64.0,4,2,18,0.33422749249015216,0.027663716912037017,0.016505823313548912,0.3414322762262174,0.06843762910720068,0.03649628518235718,365.5529689700887,67073.15052387942,1.3585577107733116e-11,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,681304.3250061288,1.0345243175630578e6,353219.99255692895,30.599999999999994,30.399999999999995,1880.9341970625198,3785.686325932402,0.0,102.9141274238227,64.0,4,2,18,0.33422749249015204,0.1983514468431479,0.07907344347014719,0.34143227622621736,0.03185731690777748,0.018919767400610108,334.83239122885624,68242.41512667612,4.0745362639427185e-10,3.694822225952521e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,681304.3250061286,1.0345243175630578e6,353219.992556929,30.6,30.400000000000002,1880.9341970625205,3785.686325932401,0.0,102.91412742382272,64.0,4,2,18,0.33422749249015216,0.030651133374382748,0.012985311435306485,0.3414322762262174,0.05169272473006568,0.025061834919890242,374.08073524267775,64988.080335362,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678006.6591889549,1.0345243175630578e6,356517.6583741029,7.799999999999999,7.599999999999999,1880.9341970625192,3756.500730364537,0.0,25.728531855956412,16.00000000000066,4,2,18,0.33422749249015193,0.02821562401424348,0.011500283655564929,0.34461989179135166,0.04590520508042021,0.02371172709472057,375.18683941250424,69900.05892910823,0.9999999999997726,1.3642420526593924e-12,0.0,0.0,1.9273471707492718e-13,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678006.6591889549,1.0345243175630578e6,356517.65837410284,7.799999999999999,7.599999999999999,1880.9341970625192,3756.500730364538,0.0,25.72853185595568,16.0,4,2,18,0.33422749249015193,0.0493114652087802,0.025123304862180673,0.3446198917913516,0.034699379595895745,0.015485369401886741,366.9668835167622,70235.30767482065,1.7462298274040222e-10,1.4210854715202004e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,678006.6591889549,1.0345243175630578e6,356517.658374103,7.799999999999999,7.599999999999999,1880.9341970625196,3756.500730364537,0.0,25.72853185595568,16.0,4,2,18,0.334227492490152,0.17695251568603684,0.08277726251270764,0.3446198917913518,0.20553270870411308,0.09605970438362106,340.2318166590006,62649.94654410376,0.0,2.7962632209721505e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678006.6591889546,1.0345243175630578e6,356517.65837410314,7.799999999999997,7.599999999999997,1880.9341970625205,3756.5007303645366,0.0,25.728531855955676,16.0,4,2,18,0.33422749249015216,0.027631421872025306,0.016531270517501123,0.3446198917913519,0.01340507357246899,0.008588334727822156,365.5651103947837,69560.38216606132,1.1368683772161603e-13,3.0127011996228248e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678006.6591889546,1.0345243175630578e6,356517.6583741031,7.799999999999999,7.599999999999999,1880.9341970625198,3756.5007303645375,0.0,25.728531855955676,16.0,4,2,18,0.33422749249015204,0.02229708138524638,0.0154788321171793,0.34461989179135183,0.041131931295771355,0.018594653006839417,370.2323153308677,68219.67490798369,1.7462298274040222e-10,2.7962632209721505e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678006.6591889549,1.0345243175630578e6,356517.658374103,7.799999999999999,7.599999999999999,1880.9341970625194,3756.5007303645375,0.0,25.72853185595568,16.0,4,2,18,0.33422749249015193,0.030651133374383084,0.012985311435306526,0.3446198917913518,0.03386637054911575,0.013232435869457285,374.0807352426775,70570.23338321559,0.0,3.071320975323033e-12,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678006.6591889542,1.0345243175630578e6,356517.65837410354,7.799999999999999,7.599999999999999,1880.9341970625205,3756.5007303645343,0.0,25.72853185595568,16.0,4,2,18,0.33422749249015216,0.0309561669011505,0.01207545047615127,0.3446198917913523,0.042406730153069935,0.024088568489291175,375.1868394125039,70156.36847495846,1.0000000000059117,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678006.6591889542,1.0345243175630578e6,356517.65837410366,7.799999999999999,7.599999999999999,1880.9341970625212,3756.5007303645343,0.0,25.72853185595568,16.0,4,2,18,0.33422749249015227,0.04801675060066702,0.03376674874986403,0.3446198917913524,0.03469937959589945,0.015930137436189547,359.1533550099328,70235.30767482065,5.122274160385132e-9,4.547473508864641e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,678006.6591889543,1.0345243175630578e6,356517.6583741035,7.799999999999999,7.599999999999999,1880.9341970625205,3756.500730364534,0.0,25.72853185595568,16.0,4,2,18,0.33422749249015216,0.171486888096767,0.09568286519238944,0.3446198917913522,0.18053842429835587,0.09546568456356064,340.2318166590004,64281.16848316221,0.0,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678006.6591889543,1.0345243175630578e6,356517.6583741036,7.799999999999999,7.599999999999999,1880.9341970625203,3756.5007303645343,0.0,25.72853185595568,16.0,4,2,18,0.3342274924901521,0.027663716912047304,0.016505823313548953,0.34461989179135233,0.04947142496073926,0.022611396180703965,365.5529689700848,68994.16883545203,3.979039320256561e-12,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678006.6591889542,1.0345243175630578e6,356517.65837410354,7.799999999999999,7.599999999999999,1880.93419706252,3756.500730364535,0.0,25.72853185595568,16.0,4,2,18,0.3342274924901521,0.03506974648815029,0.022089108941407552,0.3446198917913523,0.04115656552523006,0.01856986981964378,362.7686482089312,68217.92227987974,2.9103830456733704e-10,2.4868995751603507e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678006.6591889542,1.0345243175630578e6,356517.6583741035,7.799999999999999,7.599999999999999,1880.9341970625205,3756.5007303645343,0.0,25.72853185595568,16.0,4,2,18,0.33422749249015216,0.030651133374382748,0.012985311435306485,0.3446198917913522,0.03386637054911718,0.013232435869457618,374.08073524267775,70570.23338321593,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678006.6591889542,1.0345243175630578e6,356517.65837410354,7.799999999999999,7.599999999999999,1880.9341970625203,3756.5007303645343,0.0,25.72853185595568,16.0,4,2,18,0.3342274924901521,0.030442315109857034,0.012100266996420231,0.3446198917913523,0.037904408450689396,0.021249296583569513,375.9368394125058,70376.90600265173,1.000000000007276,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678006.659188954,1.0345243175630578e6,356517.6583741036,7.799999999999999,7.599999999999999,1880.934197062521,3756.5007303645334,0.0,25.72853185595568,16.0,4,2,18,0.33422749249015227,0.03883349821581584,0.021936417097076784,0.34461989179135233,0.023103467779129198,0.010257752911725355,371.0113909997986,70235.30767482334,5.9371814131736755e-9,4.831690603168681e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,678006.6591889543,1.0345243175630578e6,356517.6583741035,7.799999999999999,7.599999999999999,1880.9341970625203,3756.500730364534,0.0,25.72853185595568,16.0,4,2,18,0.3342274924901521,0.17627932142534553,0.12052707956278208,0.3446198917913522,0.22787352041347653,0.12225279379783327,324.23181665900034,61286.66654410405,0.0,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,678006.6591889542,1.0345243175630578e6,356517.6583741036,7.799999999999999,7.599999999999999,1880.9341970625205,3756.5007303645343,0.0,25.72853185595568,16.0,4,2,18,0.33422749249015216,0.02766371691203747,0.016505823313548627,0.34461989179135233,0.07529340167998919,0.033176692293017514,365.55296897008856,67037.86994099632,1.2960299500264227e-11,4.263256414560601e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BLO-5a6e9a8a74,PB-Drahi_16-d1-HOM-ULO-1705baaf8e,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,678006.6591889542,1.0345243175630578e6,356517.65837410354,7.799999999999999,7.599999999999999,1880.93419706252,3756.5007303645343,0.0,25.72853185595568,16.0,4,2,18,0.3342274924901521,0.05664888329071228,0.03014810694817107,0.3446198917913523,0.04090989958537731,0.01847159308930504,363.7672763940972,68235.47158700222,2.3283064365386963e-10,5.684341886080802e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,24,0,0,
