ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,SA,3,0,13.269443988800049,6.304694890975952,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,SA,3,0,13.810691356658936,8.040855884552002,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.147613048553467,4.364784479141235,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,3,0,2.2922418117523193,3.4443581104278564,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFPEA,3,0,3.652677059173584,357.9799599647522,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFPEA,3,0,4.437058210372925,401.33984184265137,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFSA,3,0,2.6443710327148438,254.55867624282837,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFSA,3,0,2.847377061843872,289.58895802497864,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,NONE,3,0,4.312488079071045,12.936946153640747,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,NONE,3,0,2.5411860942840576,12.907258749008179,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,PEA,3,0,17.880538940429688,27.963382244110107,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,PEA,3,0,17.171093940734863,23.80157470703125,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,SA,3,0,28.75995683670044,26.625122785568237,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,SA,3,0,30.131534099578857,37.62230968475342,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.367653131484985,9.901265144348145,0,0,completed,
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,3,0,4.5950517654418945,9.778722763061523,0,0,completed,
