ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028839111328125,0.0011239051818847656,0.0010848045349121094,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.002827882766723633,0.0010018348693847656,0.0009710788726806641,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028839111328125,0.0010788440704345703,0.0010480880737304688,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.002827882766723633,0.0009081363677978516,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028839111328125,0.0010449886322021484,0.0010178089141845703,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.002827882766723633,0.0009150505065917969,0.0008900165557861328,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028839111328125,0.0010149478912353516,0.0009829998016357422,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.002827882766723633,0.0027761459350585938,0.0027348995208740234,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028839111328125,0.002443075180053711,0.0024101734161376953,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.002827882766723633,0.004472017288208008,0.002031087875366211,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028839111328125,0.0046520233154296875,0.0021600723266601562,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.002827882766723633,0.0010709762573242188,0.0010390281677246094,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028839111328125,0.0011239051818847656,0.0010848045349121094,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.002827882766723633,0.0010018348693847656,0.0009710788726806641,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028839111328125,0.0010788440704345703,0.0010480880737304688,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.002827882766723633,0.0009081363677978516,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028839111328125,0.0010449886322021484,0.0010178089141845703,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.002827882766723633,0.0009150505065917969,0.0008900165557861328,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028839111328125,0.0010149478912353516,0.0009829998016357422,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002827882766723633,0.0027761459350585938,0.0027348995208740234,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028839111328125,0.002443075180053711,0.0024101734161376953,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002827882766723633,0.004472017288208008,0.002031087875366211,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028839111328125,0.0046520233154296875,0.0021600723266601562,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002827882766723633,0.0010709762573242188,0.0010390281677246094,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028839111328125,0.0011239051818847656,0.0010848045349121094,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002827882766723633,0.0010018348693847656,0.0009710788726806641,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028839111328125,0.0010788440704345703,0.0010480880737304688,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002827882766723633,0.0009081363677978516,0.0008749961853027344,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028839111328125,0.0010449886322021484,0.0010178089141845703,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002827882766723633,0.0009150505065917969,0.0008900165557861328,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028839111328125,0.0010149478912353516,0.0009829998016357422,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002827882766723633,0.0027761459350585938,0.0027348995208740234,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028839111328125,0.002443075180053711,0.0024101734161376953,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002665996551513672,0.004296064376831055,0.0019521713256835938,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002872943878173828,0.004560947418212891,0.001987934112548828,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002665996551513672,0.0009489059448242188,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002872943878173828,0.0010709762573242188,0.0010309219360351562,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002665996551513672,0.00096893310546875,0.0009381771087646484,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002872943878173828,0.0010440349578857422,0.0010099411010742188,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002665996551513672,0.0008959770202636719,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002872943878173828,0.0010001659393310547,0.0009639263153076172,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002665996551513672,0.0009019374847412109,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002872943878173828,0.0009012222290039062,0.0008730888366699219,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002665996551513672,0.002273082733154297,0.002241849899291992,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002872943878173828,0.002012968063354492,0.0019822120666503906,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002665996551513672,0.004296064376831055,0.0019521713256835938,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002872943878173828,0.004560947418212891,0.001987934112548828,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002665996551513672,0.0009489059448242188,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002872943878173828,0.0010709762573242188,0.0010309219360351562,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002665996551513672,0.00096893310546875,0.0009381771087646484,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002872943878173828,0.0010440349578857422,0.0010099411010742188,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002665996551513672,0.0008959770202636719,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002872943878173828,0.0010001659393310547,0.0009639263153076172,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002665996551513672,0.0009019374847412109,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002872943878173828,0.0009012222290039062,0.0008730888366699219,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002665996551513672,0.002273082733154297,0.002241849899291992,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002872943878173828,0.002012968063354492,0.0019822120666503906,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002665996551513672,0.004296064376831055,0.0019521713256835938,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002872943878173828,0.004560947418212891,0.001987934112548828,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002665996551513672,0.0009489059448242188,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002872943878173828,0.0010709762573242188,0.0010309219360351562,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002665996551513672,0.00096893310546875,0.0009381771087646484,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002872943878173828,0.0010440349578857422,0.0010099411010742188,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002665996551513672,0.0008959770202636719,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002872943878173828,0.0010001659393310547,0.0009639263153076172,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002665996551513672,0.0009019374847412109,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002872943878173828,0.0009012222290039062,0.0008730888366699219,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002665996551513672,0.002273082733154297,0.002241849899291992,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002872943878173828,0.002012968063354492,0.0019822120666503906,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002665996551513672,0.004296064376831055,0.0019521713256835938,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002872943878173828,0.004560947418212891,0.001987934112548828,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002665996551513672,0.0009489059448242188,0.0009140968322753906,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002872943878173828,0.0010709762573242188,0.0010309219360351562,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002665996551513672,0.00096893310546875,0.0009381771087646484,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002872943878173828,0.0010440349578857422,0.0010099411010742188,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002665996551513672,0.0008959770202636719,0.0008649826049804688,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002872943878173828,0.0010001659393310547,0.0009639263153076172,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002665996551513672,0.0009019374847412109,0.0008740425109863281,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002872943878173828,0.0009012222290039062,0.0008730888366699219,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002665996551513672,0.002273082733154297,0.002241849899291992,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002872943878173828,0.002012968063354492,0.0019822120666503906,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026628971099853516,0.004274845123291016,0.0019600391387939453,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002893209457397461,0.004505157470703125,0.0020728111267089844,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026628971099853516,0.0010209083557128906,0.0009899139404296875,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002893209457397461,0.0010581016540527344,0.0010249614715576172,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026628971099853516,0.000949859619140625,0.0009200572967529297,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002893209457397461,0.0009851455688476562,0.0009539127349853516,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026628971099853516,0.0008289813995361328,0.0007967948913574219,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002893209457397461,0.0010471343994140625,0.001016855239868164,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026628971099853516,0.0010280609130859375,0.0009989738464355469,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002893209457397461,0.0009779930114746094,0.000946044921875,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026628971099853516,0.0019838809967041016,0.0019521713256835938,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002893209457397461,0.0020351409912109375,0.002006053924560547,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026628971099853516,0.004274845123291016,0.0019600391387939453,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002893209457397461,0.004505157470703125,0.0020728111267089844,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026628971099853516,0.0010209083557128906,0.0009899139404296875,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002893209457397461,0.0010581016540527344,0.0010249614715576172,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026628971099853516,0.000949859619140625,0.0009200572967529297,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002893209457397461,0.0009851455688476562,0.0009539127349853516,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026628971099853516,0.0008289813995361328,0.0007967948913574219,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002893209457397461,0.0010471343994140625,0.001016855239868164,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026628971099853516,0.0010280609130859375,0.0009989738464355469,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002893209457397461,0.0009779930114746094,0.000946044921875,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026628971099853516,0.0019838809967041016,0.0019521713256835938,2036.4140625
oos_experiment,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002893209457397461,0.0020351409912109375,0.002006053924560547,2036.4140625
