ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1091.7450375192682,370.81319551517896,0.3396518259957142,0.0,0.0,720.9318420040908,0.0,128468.28901748362,200715.10310970346,72246.81409221984,0.35994707410100774,2,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1127.424902146054,386.39345318605814,0.34272212051601664,31.999999999999467,0.0,773.0314489599939,0.0,139364.46551588547,208091.44665046723,68726.98113458176,0.33027297489080837,5,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1124.8423341020725,295.1658774218207,0.26240644441733485,-5.329070518200751e-13,64.0,765.6764566802512,0.0,136753.4259905187,206447.88944359406,69694.46345307535,0.3375886459334202,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1128.7886299216682,378.1446175402238,0.33500037785326114,6.914127423823833,0.0,757.5581398052708,0.0,135448.41169975148,206678.48734371166,71230.07564396018,0.3446419439169918,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1154.905491882036,381.6642867179633,0.33047231085203566,1.4139800441625994e-12,0.0,773.2412051640738,0.0,139422.5433800712,212591.39101558135,73168.84763551014,0.3441759672674018,4,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1091.7450375192682,371.6654603702087,0.34043247058372744,0.0,0.0,720.079577149061,0.0,130120.90954861788,200715.10310970346,70594.19356108557,0.35171341103564785,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1127.424902146054,454.2939550123031,0.40294830648813446,95.99999999999801,0.0,769.1309471337476,0.0,139559.03438717,208091.44665046723,68532.41226329724,0.3293379587024144,5,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1124.8423341020725,376.9241636329663,0.33509066311400293,102.91412742382454,64.0,786.8322978929307,0.0,139175.32187755298,206447.88944359406,67272.56756604108,0.3258573761511927,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1128.7886299216682,374.0807352426775,0.3314001623746305,-4.547473508864641e-13,0.0,754.7078946789928,0.0,135592.71308866914,206678.48734371166,71085.77425504252,0.34394375132437,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1154.905491882036,377.216739597003,0.3266213055947028,-4.547473508864641e-13,0.0,777.6887522850321,0.0,140843.67343920376,212591.39101558135,71747.71757637759,0.33749117136694884,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1091.7450375192682,376.07553536095025,0.3444719439398532,-4.547473508864641e-13,0.0,715.669502158319,0.0,129202.13501810898,200715.10310970346,71512.96809159448,0.3562909167453539,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1127.424902146054,376.63702322892226,0.3340683911735438,-4.547473508864641e-13,0.0,750.78787891713,0.0,136490.48158259442,208091.44665046723,71600.9650678728,0.3440841333000173,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1124.8423341020725,375.98683941250357,0.334257369245124,8.044384158797701,0.0,756.8998788483667,0.0,136352.93599259772,206447.88944359406,70094.95345099634,0.33952855434808293,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1128.7886299216682,375.9868394125039,0.3330887904483901,32.0,32.0,752.8017905091646,0.0,135471.09670052945,206678.48734371166,71207.39064318221,0.34453218406211034,3,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1154.905491882036,376.9868394125053,0.3264222415274577,30.869743265025022,32.0,776.7883957345556,0.0,140553.50289841302,212591.39101558135,72037.88811716833,0.33885609277512324,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1091.7450375192682,375.9868394125038,0.34439070157519996,0.0,0.0,715.7581981067642,0.0,129365.4230447495,200715.10310970346,71349.68006495395,0.35547738540610396,2,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1127.424902146054,375.9868394125039,0.3334916930580589,32.0,0.0,783.4380627335502,0.0,139561.36636983897,208091.44665046723,68530.08028062826,0.32932675217419555,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1124.8423341020725,377.2527513723084,0.33538278204425676,3.8841297085850783,0.0,751.4737124383493,0.0,135383.9670218682,206447.88944359406,71063.92242172587,0.3442220824502158,3,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1128.7886299216682,374.8738101708343,0.3321027517763432,20.520225333141752,0.0,774.4350450839758,0.0,138391.29564268063,206678.48734371166,68287.19170103103,0.3304029973253465,2,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1154.905491882036,365.20589931633896,0.316221458711049,71.59564495827317,64.0,797.2952375239701,0.0,142146.95760418096,212591.39101558135,70444.43341140039,0.33136070597627043,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1091.7450375192682,380.3922836976291,0.34842593336808786,6.9141274238227135,0.0,718.2668812454617,0.0,129002.88059831763,200715.10310970346,71712.22251138583,0.3572836393492052,4,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1127.424902146054,383.20945250540933,0.3398979850240756,0.0,0.0,744.2154496406447,0.0,136379.2241390814,208091.44665046723,71712.22251138583,0.3446187897950529,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1124.8423341020725,404.2318166590004,0.3593675348125001,64.0,32.0,752.6105174430721,0.0,135462.4009604318,206447.88944359406,70985.48848316225,0.3438421612082258,5,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1128.7886299216682,370.93041558207614,0.32860927701567716,6.914127423822716,32.0,732.7723417634148,0.0,128273.41599636081,206678.48734371166,78405.07134735085,0.37935767943260196,2,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1154.905491882036,378.6404693104285,0.32785407288469587,32.0,0.0,808.2650225716073,0.0,145412.30245216124,212591.39101558135,67179.08856342011,0.31600098311834457,3,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1091.7450375192682,340.2318166590004,0.3116403601266616,0.0,0.0,751.5132208602677,0.0,136433.9346265412,200715.10310970346,64281.16848316227,0.3202607451419765,1,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1127.424902146054,386.8996788520149,0.34317113105764396,0.0,0.0,740.5252232940392,0.0,135722.27097063366,208091.44665046723,72369.17567983357,0.34777583050490596,4,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1124.8423341020725,365.55296897008424,0.3249815177536806,0.0,0.0,759.2893651319883,0.0,137393.72385144857,206447.88944359406,69054.1655921455,0.33448714723243783,1,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1128.7886299216682,374.9943371975061,0.3322095273262353,23.498698134505204,0.0,777.2929908586674,0.0,139981.1163166673,206678.48734371166,66697.37102704437,0.32271075661650706,3,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1154.905491882036,383.20424566733425,0.33180571774999873,15.415429289317512,32.0,755.1166755040191,0.0,135395.26880524136,212591.39101558135,77196.12221033999,0.36311970038656033,4,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1091.7450375192682,370.8171297937946,0.33965542965634965,56.764570867939554,0.0,777.6924785934129,0.0,138856.11985196307,200715.10310970346,61858.98325774039,0.30819296754131426,2,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1127.424902146054,386.3655154338013,0.34269734037127825,7.235429132060446,32.0,716.2948158443132,0.0,129678.09618080845,208091.44665046723,78413.35046965878,0.37682159325544157,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1124.8423341020725,369.345409608831,0.3283530486107355,32.0,0.0,787.4969244932415,0.0,142096.29400991884,206447.88944359406,64351.59543367522,0.31170866220580784,2,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1128.7886299216682,376.4680786557407,0.33351512291709173,32.0,32.0,752.3205512659275,0.0,135440.86543503884,206678.48734371166,71237.62190867282,0.34467845601270936,3,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1154.905491882036,381.6578777154025,0.33046676147799087,0.0,0.0,773.2476141666334,0.0,139423.91817521027,212591.39101558135,73167.47284037108,0.3441695004244478,4,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1091.7450375192682,402.13696981847505,0.3683432999450458,38.91412742382271,0.0,728.5221951246158,0.0,130119.74483405531,200715.10310970346,70595.35827564815,0.3517192138603707,5,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1127.424902146054,351.32586126407114,0.31161797171174965,0.0,32.0,744.099040881983,0.0,134223.5025519055,208091.44665046723,73867.94409856174,0.35497828136414605,1,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1124.8423341020725,376.92416363296655,0.33509066311400315,102.91412742382272,64.0,786.8322978929286,0.0,139175.32187755266,206447.88944359406,67272.5675660414,0.32585737615119426,4,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1128.7886299216682,374.08073524267775,0.3314001623746307,0.0,0.0,754.7078946789906,0.0,135592.71308866877,206678.48734371166,71085.7742550429,0.3439437513243718,1,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1154.905491882036,377.21673959700325,0.32662130559470304,0.0,0.0,777.6887522850325,0.0,140843.67343920385,212591.39101558135,71747.7175763775,0.3374911713669484,5,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1091.7450375192682,376.0755353609504,0.3444719439398533,0.0,0.0,715.6695021583178,0.0,129202.13501810879,200715.10310970346,71512.96809159467,0.35629091674535485,2,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1127.424902146054,376.6370232289225,0.334068391173544,0.0,0.0,750.7878789171316,0.0,136490.48158259472,208091.44665046723,71600.96506787252,0.3440841333000159,3,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1124.8423341020725,375.98683941250357,0.334257369245124,32.0,32.0,748.855494689569,0.0,133027.12158995768,206447.88944359406,73420.76785363638,0.35563825840756047,1,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1128.7886299216682,375.98683941250454,0.3330887904483907,32.0,32.0,752.8017905091639,0.0,135058.27604224562,206678.48734371166,71620.21130146604,0.34652958913115994,4,4
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1154.905491882036,375.9868394125041,0.32555636981152053,32.0,0.0,810.9186524695317,0.0,146811.18666092478,212591.39101558135,65780.20435465657,0.3094208285689018,2,1
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1091.7450375192682,376.9868394125035,0.3453066663523534,6.9141274238227135,0.0,721.6723255305874,0.0,129196.27750386376,200715.10310970346,71518.8256058397,0.35632009997150116,5,3
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1127.424902146054,375.9868394125045,0.3334916930580594,0.0,0.0,751.4380627335496,0.0,137211.46320913697,208091.44665046723,70879.98344133026,0.3406193987414961,3,2
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1124.8423341020725,343.61969614351466,0.30548254250922713,0.0,32.0,749.2226379585578,0.0,134735.66693220867,206447.88944359406,71712.2225113854,0.3473623426456907,1,5
oos_experiment,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1128.7886299216682,374.873810170827,0.33210275177633675,0.0,0.0,753.9148197508413,0.0,134966.2648323275,206678.48734371166,71712.22251138417,0.34697477919956365,4,3
