ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,372.2318166590005,0.19789730934783348,375.9532327737058,-3.7214161147052778,70678.5207269295,0.2000977357348712,70487.97281482475,190.54791210475378,376.92416363296655,-4.692346973966039,3,3,368.285385348871,68726.98113458176,368.285385348871,68726.98113458176,368.285385348871,68726.98113458176,7.901454063633196,1917.0173768039967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,368.285385348871,0.1957991863426307,377.2721933301136,-8.986807981242634,69138.74396477517,0.1957384786299491,70566.7063807549,-1427.962415979724,374.08073524267775,-5.795349893806758,1,2,370.81319551517896,69138.74396477517,739.09858086405,137865.72509935693,368.285385348871,68726.98113458176,7.901454063633196,1917.0173768039967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,383.21034635341255,0.2037340524468517,386.0011666148388,-2.7908202614262336,72428.93263842253,0.2050533213426448,72585.56254054772,-156.6299021251907,377.21673959700325,5.993606756409292,4,5,372.2318166590005,70678.5207269295,1111.3303975230504,208544.24582628644,368.285385348871,68726.98113458176,7.901454063633196,1917.0173768039967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,370.81319551517896,0.19714309841050404,364.8912063286322,5.921989186546739,72246.81409221984,0.2045377261044355,68530.61452772593,3716.1995644939016,376.0755353609504,-5.262339845771464,2,4,383.21034635341255,72246.81409221984,1494.5407438764628,280791.0599185063,368.285385348871,68726.98113458176,7.901454063633196,1917.0173768039967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,386.39345318605814,0.20542635345218016,376.8163980152309,9.577055170827236,68726.98113458176,0.1945727381880995,71049.13629307547,-2322.1551584937115,376.6370232289225,9.756429957135651,5,1,386.39345318605814,72428.93263842253,1880.934197062521,353219.9925569288,368.285385348871,68726.98113458176,7.901454063633196,1917.0173768039967
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,1,295.1658774218207,0.1569251480901274,375.9532327737054,-80.78735535188468,69694.46345307535,0.19731177430972482,70487.9728148247,-793.5093617493403,376.92416363296655,-81.75828621114584,1,2,295.1658774218207,68532.41226329724,295.1658774218207,68532.41226329724,295.1658774218207,68532.41226329724,81.02096199068319,2111.5862480884534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,2,378.1446175402238,0.2010408541302388,377.2721933301132,0.8724242101105801,71230.07564396018,0.20165924111014194,70566.70638075484,663.3692632053426,374.08073524267775,4.0638822975460585,3,4,371.6654603702087,69694.46345307535,666.8313377920294,138226.8757163726,295.1658774218207,68532.41226329724,81.02096199068319,2111.5862480884534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,3,381.6642867179633,0.20291208874505745,386.0011666148384,-4.336879896875075,73168.84763551014,0.20714809234281245,72585.56254054766,583.2850949624844,377.21673959700325,4.447547120960053,4,5,378.1446175402238,70594.19356108557,1044.9759553322533,208821.06927745818,295.1658774218207,68532.41226329724,81.02096199068319,2111.5862480884534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,4,371.6654603702087,0.19759620562518546,364.8912063286318,6.774254041576853,70594.19356108557,0.1998589973632591,68530.61452772588,2063.579033359696,376.0755353609504,-4.410074990741748,2,3,381.6642867179633,71230.07564396018,1426.6402420502163,280051.1449214184,295.1658774218207,68532.41226329724,81.02096199068319,2111.5862480884534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,SA,savings,proportional_savings,5,454.2939550123031,0.24152570340939103,376.8163980152305,77.47755699707261,68532.41226329724,0.1940218948740617,71049.13629307541,-2516.724029778168,376.6370232289225,77.65693178338063,5,1,454.2939550123031,73168.84763551014,1880.9341970625196,353219.99255692854,295.1658774218207,68532.41226329724,81.02096199068319,2111.5862480884534
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,376.9241636329663,0.2003919989447871,375.9532327737054,0.9709308592609318,67272.56756604108,0.1904551525497209,70487.97281482468,-3215.4052487836016,376.92416363296655,-2.2737367544323206e-13,4,1,374.0807352426775,67272.56756604108,374.0807352426775,67272.56756604108,374.0807352426775,67272.56756604108,2.1061041698263807,3371.430945344604
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,374.0807352426775,0.19888028822426884,377.2721933301132,-3.1914580874357057,71085.77425504252,0.2012507099059112,70566.70638075483,519.0678742876917,374.08073524267775,-2.2737367544323206e-13,1,2,376.07553536095025,71085.77425504252,750.1562706036277,138358.3418210836,374.0807352426775,67272.56756604108,2.1061041698263807,3371.430945344604
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,377.216739597003,0.200547547163589,386.0011666148384,-8.784427017835355,71747.71757637759,0.20312473554229526,72585.56254054765,-837.8449641700572,377.21673959700325,-2.2737367544323206e-13,5,5,376.63702322892226,71512.96809159448,1126.79329383255,209871.3099126781,374.0807352426775,67272.56756604108,2.1061041698263807,3371.430945344604
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,376.07553536095025,0.19994082512204445,364.8912063286318,11.18432903231843,71512.96809159448,0.20246013702089283,68530.61452772586,2982.3535638686153,376.0755353609504,-1.7053025658242404e-13,2,3,376.9241636329663,71600.9650678728,1503.7174574655164,281472.27498055086,374.0807352426775,67272.56756604108,2.1061041698263807,3371.430945344604
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,376.63702322892226,0.20023934054531065,376.8163980152305,-0.17937478630824444,71600.9650678728,0.20270926498117994,71049.1362930754,551.82877479741,376.6370232289225,-2.2737367544323206e-13,3,4,377.216739597003,71747.71757637759,1880.9341970625194,353219.9925569285,374.0807352426775,67272.56756604108,2.1061041698263807,3371.430945344604
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,375.98683941250357,0.1998936698581413,375.9532327737057,0.03360663879789172,70094.95345099634,0.1984456002719014,70487.97281482483,-393.0193638284836,376.92416363296655,-0.9373242204629832,1,2,375.98683941250357,68530.08028062826,375.98683941250357,68530.08028062826,375.98683941250357,68530.08028062826,0.20000000000055707,2113.9182307575684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,375.9868394125039,0.19989366985814147,377.2721933301135,-1.2853539176095978,71207.39064318221,0.2015950176764289,70566.70638075496,640.684262427254,374.08073524267775,1.9061041698261647,3,3,375.9868394125038,70094.95345099634,751.9736788250074,138625.0337316246,375.98683941250357,68530.08028062826,0.20000000000055707,2113.9182307575684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,376.9868394125053,0.20042532056743428,386.0011666148386,-9.014327202333334,72037.88811716833,0.20394623643948423,72585.56254054779,-547.6744233794598,377.21673959700325,-0.22990018449797844,5,5,375.9868394125039,71207.39064318221,1127.9605182375112,209832.4243748068,375.98683941250357,68530.08028062826,0.20000000000055707,2113.9182307575684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,375.9868394125038,0.19989366985814142,364.8912063286321,11.09563308387169,71349.68006495395,0.20199785280685773,68530.61452772601,2819.0655372279434,376.0755353609504,-0.08869594844662743,2,4,375.9868394125039,71349.68006495395,1503.9473576500152,281182.1044397608,375.98683941250357,68530.08028062826,0.20000000000055707,2113.9182307575684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,375.9868394125039,0.19989366985814147,376.8163980152308,-0.8295586027268769,68530.08028062826,0.19401529280532764,71049.13629307553,-2519.0560124472686,376.6370232289225,-0.6501838164185756,4,1,376.9868394125053,72037.88811716833,1880.9341970625205,353219.9925569291,375.98683941250357,68530.08028062826,0.20000000000055707,2113.9182307575684
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,377.2527513723084,0.2005666928494729,375.9532327737056,1.2995185986027877,71063.92242172587,0.201188845249954,70487.97281482478,575.9496069010929,376.92416363296655,0.3285877393418559,3,3,365.20589931633896,68287.19170103103,365.20589931633896,68287.19170103103,365.20589931633896,68287.19170103103,10.980940096165057,2356.8068103547557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,374.8738101708343,0.19930192707234506,377.27219333011345,-2.398383159279149,68287.19170103103,0.19332765171842617,70566.70638075491,-2279.514679723885,374.08073524267775,0.7930749281565568,2,1,374.8738101708343,70444.43341140039,740.0797094871732,138731.62511243141,365.20589931633896,68287.19170103103,10.980940096165057,2356.8068103547557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,365.20589931633896,0.19416197540918012,386.00116661483855,-20.795267298499596,70444.43341140039,0.19943501187874232,72585.56254054775,-2141.129129147361,377.21673959700325,-12.010840280664297,1,2,377.2527513723084,71063.92242172587,1117.3324608594817,209795.5475341573,365.20589931633896,68287.19170103103,10.980940096165057,2356.8068103547557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,380.3922836976291,0.20223582743707505,364.89120632863205,15.501077368997073,71712.22251138583,0.20302424557643883,68530.61452772596,3181.6079836598656,376.0755353609504,4.3167483366787,4,4,380.3922836976291,71712.22251138583,1497.7247445571109,281507.7700455431,365.20589931633896,68287.19170103103,10.980940096165057,2356.8068103547557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,383.20945250540933,0.2037335772319269,376.8163980152307,6.393054490178656,71712.22251138583,0.20302424557643883,71049.13629307548,663.0862183103454,376.6370232289225,6.572429276486844,5,5,383.20945250540933,71712.22251138583,1880.9341970625203,353219.992556929,365.20589931633896,68287.19170103103,10.980940096165057,2356.8068103547557
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,1,404.2318166590004,0.21491013204517978,375.9532327737056,28.27858388529478,70985.48848316225,0.20096679117539304,70487.97281482481,497.5156683374371,376.92416363296655,27.307653026033847,5,3,340.2318166590004,64281.16848316227,340.2318166590004,64281.16848316227,340.2318166590004,64281.16848316227,35.95502275350361,6362.830028223543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,2,370.93041558207614,0.19720541854221327,377.27219333011345,-6.341777748037316,78405.07134735085,0.22197234867648147,70566.70638075496,7838.364966595895,374.08073524267775,-3.1503196606016104,2,5,370.93041558207614,67179.08856342011,711.1622322410765,131460.25704658238,340.2318166590004,64281.16848316227,35.95502275350361,6362.830028223543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,3,378.6404693104285,0.20130447407557178,386.00116661483855,-7.360697304410053,67179.08856342011,0.19019050444205177,72585.56254054778,-5406.473977127665,377.21673959700325,1.4237297134252458,3,2,378.6404693104285,70985.48848316225,1089.802701551505,202445.74552974463,340.2318166590004,64281.16848316227,35.95502275350361,6362.830028223543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,4,340.2318166590004,0.18088448665048726,364.89120632863205,-24.65938966963165,64281.16848316227,0.18198621209925417,68530.614527726,-4249.446044563723,376.0755353609504,-35.843718701950024,1,1,386.8996788520149,72369.17567983357,1476.7023804035198,274814.92120957817,340.2318166590004,64281.16848316227,35.95502275350361,6362.830028223543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,NONE,none,descriptive_only,5,386.8996788520149,0.20569548868654805,376.8163980152307,10.08328083678424,72369.17567983357,0.2048841436068195,71049.13629307553,1320.0393867580424,376.6370232289225,10.262655623092428,4,4,404.2318166590004,78405.07134735085,1880.93419706252,353219.992556929,340.2318166590004,64281.16848316227,35.95502275350361,6362.830028223543
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,1,365.55296897008424,0.1943464952367675,375.9532327737057,-10.400263803621442,69054.1655921455,0.19549902906760272,70487.97281482481,-1433.8072226793156,376.92416363296655,-11.371194662882317,1,3,365.55296897008424,61858.98325774039,365.55296897008424,61858.98325774039,365.55296897008424,61858.98325774039,10.63387044241989,8785.015253645426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,2,374.9943371975061,0.19936600535156396,377.2721933301135,-2.2778561326073827,66697.37102704437,0.18882671545352755,70566.70638075496,-3869.335353710587,374.08073524267775,0.9136019548283798,3,2,370.8171297937946,66697.37102704437,736.3700987638788,128556.35428478476,365.55296897008424,61858.98325774039,10.63387044241989,8785.015253645426
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_16-d1-HOM-ULO-BHI-89197b0e5c,TK-PB-Drahi_16-d1-HOM-ULO-1705baaf8e-r4,4,MULTISTAGE_RH,PEA,pv,proportional_pv,3,383.20424566733425,0.20373080901277105,386.0011666148386,-2.7969209475043613,77196.12221033999,0.2185496966112363,72585.56254054778,4610.559669792216,377.21673959700325,5.987506070330994,4,4,374.9943371975061,69054.1655921455,1111.364435961385,197610.51987693025,365.55296897008424,61858.98325774039,10.63387044241989,8785.015253645426
