ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,732337.7237549912,937989.205495455,205651.48174046382,0.19999999999999574,4.274358644806853e-15,2222.4739366484437,4122.875816307304,1216.9901277634222,261.37713534822603,235.89286465177398,7,6,8,0.43553365156966595,0.97986348918239,0.4639062021771031,0.2192471731397343,0.4484965092749774,0.30117088848015294,253.78283352569912,16802.879908015108,1.0000000000004547,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,777640.5769406816,937989.205495455,160348.62855477352,10.052631578947363,9.852631578947364,2222.4739366484437,4414.592793316135,1485.6771179128575,401.58212877792374,353.06787122207623,12,9,0,0.43553365156966595,2.1495188918670634,0.9133329635003176,0.17094933248200422,0.6551892141189237,0.24975608299652557,87.72294399546841,25708.789159935637,1.0000000000582077,12.662286465177388,12.662286465177388,0.0,0.3956964520367935,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,528386.7719059231,937989.205495455,409602.4335895318,0.19999999999999574,4.274358644806853e-15,2222.4739366484437,2896.7695341909207,0.0,167.87811634349032,151.51000000000002,6,5,13,0.43553365156966595,1.2347305412080165,0.8306792237957316,0.4366813937620698,1.0935731606082133,0.7377800332565865,0.0,15426.0662800555,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,668644.6887501089,937989.205495455,269344.5167453461,0.20000000000000284,2.831068712794149e-15,2222.4739366484437,3772.6623235684665,866.7766350245836,261.377135348226,235.89286465177395,6,6,8,0.43553365156966595,0.16098394163182206,0.10361809739455068,0.2871509769700129,0.5834717654114342,0.3917986934904671,302.78617683383794,20948.870385648246,1.0231815394945443e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,746031.3670513693,937989.205495455,191957.83844408585,75.46332177896787,75.26332177896786,2222.4739366484437,4233.866228117891,1244.0024379236204,389.356068275093,279.893695928252,11,6,2,0.43553365156966595,2.6327570075675784,0.9616545996259172,0.20464823829469536,0.29503713238088314,0.10579949673225686,95.28483550202596,29633.277738320117,1.0186340659856796e-10,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,528386.7719059231,937989.205495455,409602.4335895318,0.19999999999999574,4.274358644806853e-15,2222.473936648443,2896.76953419092,0.0,167.87811634349032,151.51000000000002,6,5,13,0.43553365156966584,1.2347305412080172,0.8286370057686014,0.4366813937620698,1.0586490770427046,0.7145354809896372,54.28123770089742,9361.463747950038,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,728815.5006055112,937989.205495455,209173.70488994377,0.19999999999999574,4.274358644806853e-15,2222.4739366484455,4105.2479540908,1199.3622655469137,261.37713534822603,235.89286465177398,7,6,8,0.4355336515696663,0.46455231859642343,0.3124240477313415,0.22300225169377744,0.7569084288536099,0.3268816308906806,367.35429713551406,8050.628801808751,1.000000000000341,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,774712.1488263387,937989.205495455,163277.0566691163,10.052631578947377,9.852631578947378,2222.4739366484446,4399.942966405052,1471.0272910017707,401.58212877792374,353.06787122207623,12,9,0,0.4355336515696661,1.7696949895843395,0.9004663812031455,0.17407136000341475,0.35412922303794986,0.22146901579058662,102.07886135011289,25804.96260796365,1.0000000009895302,12.662286465177393,12.662286465177393,3.552713678800501e-15,0.39569645203679354,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,528358.8810558021,937989.205495455,409630.32443965285,0.19999999999999574,4.274358644806853e-15,2222.4739366484446,2898.162630020577,0.0,182.16627869889754,164.40506652575505,6,6,12,0.4355336515696661,1.234730541208017,0.8291396981284518,0.4367111284860492,1.0934306137024892,0.7372662634339069,49.22186362456015,18632.12303566307,0.0,0.4029708289298445,0.0,0.0,0.4029708289298445,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,664839.2696089854,937989.205495455,273149.93588646955,0.19999999999999574,4.274358644806853e-15,2222.4739366484446,3751.177699665993,845.2920111221066,261.37713534822603,235.89286465177398,6,6,8,0.4355336515696661,0.4180071862940712,0.15690943398003707,0.2912079737017753,0.600949183176433,0.4079009334135019,287.81438965909376,19584.881916359678,1.2505552149377763e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
