ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0030150413513183594,0.0010399818420410156,0.0010039806365966797,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.002763986587524414,0.0018498897552490234,0.0018248558044433594,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0030150413513183594,0.0017979145050048828,0.001753091812133789,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.002763986587524414,0.004024982452392578,0.0018529891967773438,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0030150413513183594,0.004992008209228516,0.0022449493408203125,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.002763986587524414,0.0009508132934570312,0.0009181499481201172,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0030150413513183594,0.0011610984802246094,0.0011248588562011719,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.002763986587524414,0.0008938312530517578,0.0008680820465087891,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0030150413513183594,0.0012369155883789062,0.0012040138244628906,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.002763986587524414,0.0008559226989746094,0.0008280277252197266,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0030150413513183594,0.0010409355163574219,0.0010018348693847656,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.002763986587524414,0.0008480548858642578,0.0008189678192138672,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0030150413513183594,0.0010399818420410156,0.0010039806365966797,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.002763986587524414,0.0018498897552490234,0.0018248558044433594,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0030150413513183594,0.0017979145050048828,0.001753091812133789,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002672910690307617,0.004518032073974609,0.0022089481353759766,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0029180049896240234,0.0048809051513671875,0.0022351741790771484,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002672910690307617,0.0010521411895751953,0.001016855239868164,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0029180049896240234,0.0010809898376464844,0.0010449886322021484,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002672910690307617,0.0010340213775634766,0.0010039806365966797,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0029180049896240234,0.0009961128234863281,0.0009629726409912109,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002672910690307617,0.0009980201721191406,0.0009660720825195312,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0029180049896240234,0.0010991096496582031,0.0010530948638916016,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002672910690307617,0.0008630752563476562,0.0008368492126464844,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0029180049896240234,0.0009660720825195312,0.0009210109710693359,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002672910690307617,0.0017940998077392578,0.0017600059509277344,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0029180049896240234,0.002103090286254883,0.002064943313598633,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002672910690307617,0.004518032073974609,0.0022089481353759766,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0029180049896240234,0.0048809051513671875,0.0022351741790771484,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002672910690307617,0.0010521411895751953,0.001016855239868164,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0029180049896240234,0.0010809898376464844,0.0010449886322021484,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002672910690307617,0.0010340213775634766,0.0010039806365966797,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0029180049896240234,0.0009961128234863281,0.0009629726409912109,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002672910690307617,0.0009980201721191406,0.0009660720825195312,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0029180049896240234,0.0010991096496582031,0.0010530948638916016,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002672910690307617,0.0008630752563476562,0.0008368492126464844,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0029180049896240234,0.0009660720825195312,0.0009210109710693359,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002672910690307617,0.0017940998077392578,0.0017600059509277344,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0029180049896240234,0.002103090286254883,0.002064943313598633,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002672910690307617,0.004518032073974609,0.0022089481353759766,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0029180049896240234,0.0048809051513671875,0.0022351741790771484,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002672910690307617,0.0010521411895751953,0.001016855239868164,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0029180049896240234,0.0010809898376464844,0.0010449886322021484,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002672910690307617,0.0010340213775634766,0.0010039806365966797,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0029180049896240234,0.0009961128234863281,0.0009629726409912109,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002672910690307617,0.0009980201721191406,0.0009660720825195312,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0029180049896240234,0.0010991096496582031,0.0010530948638916016,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002672910690307617,0.0008630752563476562,0.0008368492126464844,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0029180049896240234,0.0009660720825195312,0.0009210109710693359,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002672910690307617,0.0017940998077392578,0.0017600059509277344,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0029180049896240234,0.002103090286254883,0.002064943313598633,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002672910690307617,0.004518032073974609,0.0022089481353759766,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0029180049896240234,0.0048809051513671875,0.0022351741790771484,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002672910690307617,0.0010521411895751953,0.001016855239868164,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0029180049896240234,0.0010809898376464844,0.0010449886322021484,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002672910690307617,0.0010340213775634766,0.0010039806365966797,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0029180049896240234,0.0009961128234863281,0.0009629726409912109,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002672910690307617,0.0009980201721191406,0.0009660720825195312,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0029180049896240234,0.0010991096496582031,0.0010530948638916016,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002672910690307617,0.0008630752563476562,0.0008368492126464844,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0029180049896240234,0.0009660720825195312,0.0009210109710693359,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002672910690307617,0.0017940998077392578,0.0017600059509277344,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0029180049896240234,0.002103090286254883,0.002064943313598633,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002565145492553711,0.003998994827270508,0.0018198490142822266,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.002853870391845703,0.004518032073974609,0.002162933349609375,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002565145492553711,0.0009469985961914062,0.0009121894836425781,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.002853870391845703,0.0011751651763916016,0.001132965087890625,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002565145492553711,0.0008320808410644531,0.0008080005645751953,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.002853870391845703,0.001035928726196289,0.0010018348693847656,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002565145492553711,0.0008730888366699219,0.00084686279296875,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.002853870391845703,0.0008399486541748047,0.0008080005645751953,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002565145492553711,0.0007939338684082031,0.0007669925689697266,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.002853870391845703,0.0009989738464355469,0.0009629726409912109,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002565145492553711,0.0017311573028564453,0.0017020702362060547,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.002853870391845703,0.0017170906066894531,0.0016739368438720703,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002565145492553711,0.003998994827270508,0.0018198490142822266,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.002853870391845703,0.004518032073974609,0.002162933349609375,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002565145492553711,0.0009469985961914062,0.0009121894836425781,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.002853870391845703,0.0011751651763916016,0.001132965087890625,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002565145492553711,0.0008320808410644531,0.0008080005645751953,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.002853870391845703,0.001035928726196289,0.0010018348693847656,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002565145492553711,0.0008730888366699219,0.00084686279296875,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.002853870391845703,0.0008399486541748047,0.0008080005645751953,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002565145492553711,0.0007939338684082031,0.0007669925689697266,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.002853870391845703,0.0009989738464355469,0.0009629726409912109,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002565145492553711,0.0017311573028564453,0.0017020702362060547,1878.328125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.002853870391845703,0.0017170906066894531,0.0016739368438720703,1929.375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.002565145492553711,0.003998994827270508,0.0018198490142822266,1878.328125
