ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,422.48772502621114,0.1900979435841372,821.9581530151373,-399.4704279889262,96768.9778469833,0.4705484104855983,76555.02363783629,20213.954209147007,1836.8549881378606,-1414.3672631116494,3,5,253.78283352569912,16802.879908015108,253.78283352569912,16802.879908015108,253.78283352569912,16802.879908015108,190.71195380398962,24327.416440077657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,253.78283352569912,0.11418934068959707,373.0279531888378,-119.24511966313867,43295.48173097696,0.21052842101870534,33516.06518018368,9779.416550793278,144.37088646899437,109.41194705670475,1,4,353.76744945284224,20787.661330646835,607.5502829785414,37590.54123866194,253.78283352569912,16802.879908015108,190.71195380398962,24327.416440077657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,353.76744945284224,0.15917732200105528,342.28836090202765,11.479088550814595,16802.879908015108,0.0817056107051087,30467.404450922968,-13664.52454290786,132.6779194542587,221.08952999858354,2,1,422.48772502621114,27996.480923841606,1030.0380080047526,65587.02216250355,253.78283352569912,16802.879908015108,190.71195380398962,24327.416440077657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,513.8195842259177,0.23119262536809443,342.4403105773869,171.37927364853073,27996.480923841606,0.1361355662838049,32552.96896600036,-4556.488042158755,54.28123770089734,459.5383465250203,4,3,513.8195842259177,43295.48173097696,1543.85759223067,108882.5038934805,253.78283352569912,16802.879908015108,190.71195380398962,24327.416440077657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,678.6163444177735,0.305342768357116,342.7591589650541,335.85718545271936,20787.661330646835,0.10108199150678267,32560.019505520537,-11772.358174873702,54.28890488643363,624.3274395313398,5,2,678.6163444177735,96768.9778469833,2222.4739366484437,205651.4817404638,253.78283352569912,16802.879908015108,190.71195380398962,24327.416440077657
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,421.9251165453445,0.1898447984418751,821.9581530151373,-400.0330364697928,38162.973553596996,0.2379999997353323,59690.75907168629,-21527.785518089295,1836.8549881378606,-1414.929871592516,3,4,87.72294399546841,25708.789159935637,87.72294399546841,25708.789159935637,87.72294399546841,25708.789159935637,356.7718433342203,6360.9365510190655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,118.57861560744195,0.053354333498399534,373.0279531888378,-254.44933758139584,25708.789159935637,0.1603305833772926,26132.829390343344,-424.040230407707,144.37088646899437,-25.792270861552424,2,1,118.57861560744195,26373.674311052644,206.30155960291034,52082.46347098828,87.72294399546841,25708.789159935637,356.7718433342203,6360.9365510190655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,87.72294399546841,0.039470853875459705,342.28836090202765,-254.56541690655922,26373.674311052644,0.16447708065082486,23755.756476846487,2617.917834206157,132.6779194542587,-44.95497545879029,1,2,421.9251165453445,28091.355807439977,628.2266761482549,80173.81927842826,87.72294399546841,25708.789159935637,356.7718433342203,6360.9365510190655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,1078.5222275003048,0.48528003398174746,342.4403105773869,736.0819169229178,42011.83572274826,0.26200308728176885,25381.893117948843,16629.94260479942,54.28123770089734,1024.2409897994075,5,5,515.725032999884,38162.973553596996,1143.9517091481387,118336.79283202525,87.72294399546841,25708.789159935637,356.7718433342203,6360.9365510190655
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,515.725032999884,0.23204998020251816,342.7591589650541,172.96587403482988,28091.355807439977,0.17518924895478133,25387.39049794856,2703.9653094914174,54.28890488643363,461.43612811345037,4,3,1078.5222275003048,42011.83572274826,2222.4739366484437,160348.62855477352,87.72294399546841,25708.789159935637,356.7718433342203,6360.9365510190655
