ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1887.2437297388965,422.48772502621114,0.2238649509698798,32.0,58.62286465177397,1438.1331400609108,0.0,252403.2488300054,349172.2266769887,96768.9778469833,0.2771382442639176,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,253.78283352569912,0.2963074569781378,0.0,57.75999999999999,611.3275113484002,66.38554319587729,109573.37719302229,152868.85892399924,43295.48173097696,0.28321976127591736,1,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,353.76744945284224,0.4501398430862359,61.37457155327399,0.0,696.2541421402882,202.74136230613703,122160.84771781371,138963.72762582882,16802.879908015108,0.12091558131815687,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,513.8195842259177,0.6535028524784288,120.00256379495202,119.51000000000002,661.6851188239011,388.7575999254041,120479.63623573132,148476.11715957292,27996.480923841606,0.18855881645768474,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,678.6163444177735,0.8622971750530661,48.0,0.0,715.475903933804,559.1056223360039,127720.61377841848,148508.27510906532,20787.661330646835,0.13997645124744906,5,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1887.2437297388965,421.9251165453445,0.22356683977629035,401.58212877792374,82.65,1784.2507419714752,0.0,311009.2531233917,349172.2266769887,38162.973553596996,0.10929555857516897,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,118.57861560744195,0.13844800908912247,0.0,30.36005256241787,707.5461335083622,0.0,127160.0697640636,152868.85892399924,25708.789159935637,0.16817545012694246,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,785.9056577337211,87.72294399546841,0.11162019656205416,0.0,60.72010512483574,637.4626086134151,0.0,112590.05331477617,138963.72762582882,26373.674311052644,0.18978818977903295,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.2545393294639,1078.5222275003048,1.37172146366251,0.0,115.33771353482261,620.057244323434,1027.6626460290986,106464.28143682466,148476.11715957292,42011.83572274826,0.28295349128504316,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,515.725032999884,0.6553161336564797,0.0,64.0,665.2760648994486,458.0144718837589,120416.91930162534,148508.27510906532,28091.355807439977,0.18915683847792,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1887.2437297388965,1836.8549881378594,0.9733003528865832,128.0,0.0,178.38874160103643,0.0,29950.441283358523,349172.2266769887,319221.78539363015,0.9142244457172563,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,187.39729032982183,0.21879815025629135,32.0,0.0,701.0875113484002,0.0,126791.92222498106,152868.85892399924,26076.936699018188,0.17058370738531303,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,785.9056577337211,89.65151559343117,0.11407414453785075,0.0,32.0,664.2541421402882,0.0,117832.7413408751,138963.72762582882,21130.986284953717,0.15206116477999657,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.2545393294639,108.57014258733112,0.1380852346873854,0.0,32.0,645.6843967421316,0.0,120729.45822769866,148476.11715957292,27746.658931874263,0.18687624287786211,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,0.0,0.0,7.878116343490305,87.51000000000002,707.354742359064,0.0,133082.20882900982,148508.27510906532,15426.0662800555,0.10387344589873197,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1887.2437297388965,772.7012177650497,0.40943371838461706,64.0,58.622864651773995,1119.9196473220723,0.0,190405.19889773475,349172.2266769887,158767.02777925396,0.4546954644423244,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,433.0794634320277,0.5056475755126514,150.15332208038018,57.75999999999999,699.3317027006051,183.5330423740306,123263.58163490472,152868.85892399924,29605.27728909452,0.193664540296027,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,387.7719526485221,0.4934077631744269,0.0,0.0,608.2499507880832,210.11624570288592,107225.41945018226,138963.72762582882,31738.308175646554,0.22839275196405598,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,302.78617683383794,0.385099432420525,0.0,119.50999999999996,655.4181081926979,291.45974569707306,120191.08404387013,148476.11715957292,28285.033115702798,0.19050224141640099,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,326.1351259690061,0.41440999781685234,47.22381326784581,0.0,689.7429145650075,181.66760125059406,127559.40472341707,148508.27510906532,20948.870385648246,0.1410619736190679,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1887.2437297388965,592.8525502142389,0.3141367174107719,389.356068275093,18.047997290242044,1665.699250509508,0.0,286565.8717128262,349172.2266769887,62606.354964162514,0.17929935481975842,4,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,95.28483550202596,0.11125105234246052,0.0,83.17035340280339,678.0296127733926,0.0,122284.99484466456,152868.85892399924,30583.864079334686,0.20006601929657797,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,785.9056577337211,181.76397042122704,0.23127963087245254,0.0,32.0,572.1416873124923,0.0,102134.57838094606,138963.72762582882,36829.14924488276,0.2650270676679619,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,786.2545393294639,1244.0024379236204,1.5821879247712,0.0,91.0938777192393,695.1606616102234,1244.0024379236204,118842.83942125281,148476.11715957292,29633.277738320117,0.19958279018350208,5,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,108.57014258733112,0.137956782235309,0.0,55.58146751596725,622.8350159122753,0.0,116203.08269167956,148508.27510906532,32305.192417385755,0.21753126143078988,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1887.2437297388965,1836.8549881378594,0.9733003528865832,160.0,0.0,210.38874160103643,0.0,35275.56128335852,349172.2266769887,313896.66539363016,0.898973748230007,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,144.37088646899434,0.16856211130204465,0.0,32.0,680.1139152092276,0.0,122472.36890942117,152868.85892399924,30396.49001457807,0.198840301605771,4,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,132.67791945425867,0.16882168762705654,0.0,0.0,653.2277382794606,0.0,116827.17465643502,138963.72762582882,22136.5529693938,0.159297345772116,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,54.28123770089742,0.06903774157817864,0.0,119.51000000000002,612.4633016285653,0.0,114664.85569559319,148476.11715957292,33811.26146397974,0.2277218862589294,1,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,54.28890488643371,0.06898326234753493,7.878116343490305,0.0,740.5758374726302,0.0,139146.81136111528,148508.27510906532,9361.463747950038,0.06303664722437134,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1887.2437297388965,440.11558724272186,0.23320548390621101,0.0,58.62286465177397,1388.5052778444006,0.0,243296.4270583594,349172.2266769887,105875.7996186293,0.30321941875569786,2,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,444.7784429012245,0.5193068715635252,144.0,57.75999999999999,735.1901654620256,237.24380668502647,128930.70738407141,152868.85892399924,23938.15153992783,0.15659272731164295,3,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,367.35429713551406,0.4674279839069186,21.377135348226016,0.0,604.391488026666,164.46299208023294,106886.03859413273,138963.72762582882,32077.689031696093,0.2308349781611205,1,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,499.7806545961132,0.6356474011868188,0.0,119.51000000000002,607.6236435883392,440.65975885498847,109244.68126169112,148476.11715957292,39231.435897881805,0.2642272484518052,5,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,470.44495477287194,0.5977801136909816,96.0,0.0,769.5373791693679,356.9957079266657,140457.64630725657,148508.27510906532,8050.628801808751,0.05420996773342309,4,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1887.2437297388965,436.6026367728629,0.2313440653652444,401.58212877792374,82.65,1769.5732217439574,0.0,307929.7626044562,349172.2266769887,41242.464072532486,0.11811496139034262,3,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,856.4848016782234,104.19500493636718,0.12165423686702226,0.0,47.25815647785711,705.0316402639992,0.0,126595.92219645609,152868.85892399924,26272.936727543158,0.17186585228980542,2,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,785.9056577337211,102.07886135011289,0.12988691498222937,0.0,43.822001209396504,640.0047951742117,0.0,113158.76501786517,138963.72762582882,25804.96260796365,0.1856956707252818,1,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,786.2545393294639,948.4552124378941,1.2062953725478758,0.0,80.93355678707965,647.8295041152317,890.9637340107416,113525.06911476044,148476.11715957292,34951.04804481249,0.2353984513701235,5,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,786.9866260155742,631.1422211512073,0.801973248702599,0.0,98.40415674774296,637.5038051076527,580.0635569910289,113502.6298928008,148508.27510906532,35005.645216264515,0.2357151154745833,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1887.2437297388965,1836.8549881378606,0.9733003528865838,128.0,0.0,178.38874160103595,0.0,29950.441283358436,349172.2266769887,319221.78539363027,0.9142244457172566,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,856.4848016782234,154.75397177437262,0.180685017960789,32.0,32.0,701.7308299038509,0.0,126476.1827629185,152868.85892399924,26392.676161080744,0.1726491343420193,4,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,785.9056577337211,122.29483414888045,0.1556100696634966,0.0,12.895066525755023,650.7157570590856,0.0,115708.60526560008,138963.72762582882,23255.122360228735,0.16734670807654967,3,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,786.2545393294639,49.22186362456015,0.06260296273333785,0.0,64.0,673.0326757049038,0.0,126347.4996705229,148476.11715957292,22128.617489050026,0.14903822858775032,1,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,786.9866260155742,59.34827896277082,0.07541205530168227,22.166278698897543,55.51000000000001,694.2946257517009,0.0,129876.15207340225,148508.27510906532,18632.12303566307,0.12546185067451313,2,1
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1887.2437297388965,794.1858416675279,0.4208178462340977,64.0,58.62286465177398,1098.4350234195945,0.0,186384.93351758557,349172.2266769887,162787.29315940314,0.46620916763232134,5,5
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,856.4848016782234,357.0779269900041,0.4169109904698067,49.502801116303075,57.75999999999999,635.0606604695096,143.91098466498715,113369.41829179485,152868.85892399924,39499.440632204394,0.2583877508488636,3,4
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,785.9056577337211,485.36735554389395,0.6175898477986846,76.04811033635212,0.0,672.5209930191819,295.9345804930025,116657.62002248195,138963.72762582882,22306.10760334687,0.16051748167988042,4,2
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,786.2545393294639,298.0284227879249,0.37904826984158396,71.82622389557082,64.0,645.8817676718166,149.82942723470688,119503.90458441744,148476.11715957292,28972.212575155485,0.19513045686679661,2,3
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r2,2,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,786.9866260155742,287.81438965909376,0.3657170022269197,0.0,55.51000000000001,699.2792550858904,255.61701872941,128923.39319270564,148508.27510906532,19584.881916359678,0.13187737789006324,1,1
