ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0029730796813964844,0.004618167877197266,0.0021910667419433594,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029838085174560547,0.0009839534759521484,0.0009479522705078125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0029730796813964844,0.0008761882781982422,0.0008409023284912109,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029838085174560547,0.0009131431579589844,0.0008759498596191406,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0029730796813964844,0.0009548664093017578,0.0009150505065917969,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029838085174560547,0.0010142326354980469,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0029730796813964844,0.0008699893951416016,0.0008330345153808594,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029838085174560547,0.0009469985961914062,0.0009090900421142578,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0029730796813964844,0.0008370876312255859,0.0008039474487304688,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029838085174560547,0.0023720264434814453,0.0023310184478759766,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0029730796813964844,0.0018050670623779297,0.00177001953125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029838085174560547,0.004602909088134766,0.0020978450775146484,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0029730796813964844,0.004618167877197266,0.0021910667419433594,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029838085174560547,0.0009839534759521484,0.0009479522705078125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0029730796813964844,0.0008761882781982422,0.0008409023284912109,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029838085174560547,0.0009131431579589844,0.0008759498596191406,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0029730796813964844,0.0009548664093017578,0.0009150505065917969,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029838085174560547,0.0010142326354980469,0.0009770393371582031,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0029730796813964844,0.0008699893951416016,0.0008330345153808594,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029838085174560547,0.0009469985961914062,0.0009090900421142578,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0029730796813964844,0.0008370876312255859,0.0008039474487304688,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029838085174560547,0.0023720264434814453,0.0023310184478759766,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0029730796813964844,0.0018050670623779297,0.00177001953125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0028340816497802734,0.00457000732421875,0.0020940303802490234,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0025589466094970703,0.004332065582275391,0.001911163330078125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0028340816497802734,0.0009160041809082031,0.0008800029754638672,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0025589466094970703,0.0008699893951416016,0.0008308887481689453,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0028340816497802734,0.0009949207305908203,0.0009469985961914062,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0025589466094970703,0.0008599758148193359,0.0008251667022705078,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0028340816497802734,0.0010080337524414062,0.0009708404541015625,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0025589466094970703,0.0008530616760253906,0.0008199214935302734,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0028340816497802734,0.0007600784301757812,0.0007278919219970703,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0025589466094970703,0.0007569789886474609,0.0007178783416748047,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0028340816497802734,0.002274036407470703,0.0022399425506591797,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0025589466094970703,0.0018270015716552734,0.001795053482055664,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0028340816497802734,0.00457000732421875,0.0020940303802490234,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0025589466094970703,0.004332065582275391,0.001911163330078125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0028340816497802734,0.0009160041809082031,0.0008800029754638672,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0025589466094970703,0.0008699893951416016,0.0008308887481689453,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0028340816497802734,0.0009949207305908203,0.0009469985961914062,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0025589466094970703,0.0008599758148193359,0.0008251667022705078,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0028340816497802734,0.0010080337524414062,0.0009708404541015625,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0025589466094970703,0.0008530616760253906,0.0008199214935302734,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0028340816497802734,0.0007600784301757812,0.0007278919219970703,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0025589466094970703,0.0007569789886474609,0.0007178783416748047,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0028340816497802734,0.002274036407470703,0.0022399425506591797,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0025589466094970703,0.0018270015716552734,0.001795053482055664,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0028340816497802734,0.00457000732421875,0.0020940303802490234,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0025589466094970703,0.004332065582275391,0.001911163330078125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0028340816497802734,0.0009160041809082031,0.0008800029754638672,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0025589466094970703,0.0008699893951416016,0.0008308887481689453,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0028340816497802734,0.0009949207305908203,0.0009469985961914062,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0025589466094970703,0.0008599758148193359,0.0008251667022705078,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0028340816497802734,0.0010080337524414062,0.0009708404541015625,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0025589466094970703,0.0008530616760253906,0.0008199214935302734,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0028340816497802734,0.0007600784301757812,0.0007278919219970703,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0025589466094970703,0.0007569789886474609,0.0007178783416748047,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0028340816497802734,0.002274036407470703,0.0022399425506591797,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0025589466094970703,0.0018270015716552734,0.001795053482055664,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0028340816497802734,0.00457000732421875,0.0020940303802490234,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0025589466094970703,0.004332065582275391,0.001911163330078125,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0028340816497802734,0.0009160041809082031,0.0008800029754638672,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0025589466094970703,0.0008699893951416016,0.0008308887481689453,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0028340816497802734,0.0009949207305908203,0.0009469985961914062,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0025589466094970703,0.0008599758148193359,0.0008251667022705078,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0028340816497802734,0.0010080337524414062,0.0009708404541015625,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0025589466094970703,0.0008530616760253906,0.0008199214935302734,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0028340816497802734,0.0007600784301757812,0.0007278919219970703,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0025589466094970703,0.0007569789886474609,0.0007178783416748047,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0028340816497802734,0.002274036407470703,0.0022399425506591797,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0025589466094970703,0.0018270015716552734,0.001795053482055664,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.003011941909790039,0.004375934600830078,0.0019860267639160156,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026769638061523438,0.004106044769287109,0.0018429756164550781,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.003011941909790039,0.0010259151458740234,0.0009870529174804688,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026769638061523438,0.0008330345153808594,0.0007870197296142578,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.003011941909790039,0.0008680820465087891,0.0008280277252197266,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026769638061523438,0.0008349418640136719,0.0007989406585693359,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.003011941909790039,0.0009059906005859375,0.0008711814880371094,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026769638061523438,0.0008709430694580078,0.0008308887481689453,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.003011941909790039,0.0007989406585693359,0.0007600784301757812,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026769638061523438,0.0007839202880859375,0.000743865966796875,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.003011941909790039,0.002351045608520508,0.0023179054260253906,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026769638061523438,0.002418041229248047,0.0023789405822753906,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.003011941909790039,0.004375934600830078,0.0019860267639160156,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026769638061523438,0.004106044769287109,0.0018429756164550781,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.003011941909790039,0.0010259151458740234,0.0009870529174804688,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026769638061523438,0.0008330345153808594,0.0007870197296142578,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.003011941909790039,0.0008680820465087891,0.0008280277252197266,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026769638061523438,0.0008349418640136719,0.0007989406585693359,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.003011941909790039,0.0009059906005859375,0.0008711814880371094,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026769638061523438,0.0008709430694580078,0.0008308887481689453,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.003011941909790039,0.0007989406585693359,0.0007600784301757812,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026769638061523438,0.0007839202880859375,0.000743865966796875,2202.71484375
oos_experiment,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.003011941909790039,0.002351045608520508,0.0023179054260253906,2202.71484375
