ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,621945.3727904039,801751.8613408518,179806.4885504477,126.0,125.8,2112.022119732793,3435.1799932395725,1185.530831537244,314.21707648578456,164.0709115284206,9,5,8,0.5014862932835004,0.7987221100087634,0.5325313948949488,0.2242670048183473,0.2229881833284126,0.10930167843354306,90.24443790937316,26415.160740517167,6.475602276623249e-10,7.089911181265387,7.089911181265387,7.105427357601002e-15,0.2215597244145433,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,409619.0940721376,801751.8613408518,392132.76726871415,37.16842105263157,36.96842105263157,2112.022119732793,2158.323816898783,0.0,243.08533491096523,184.26451475714615,9,6,7,0.5014862932835004,1.0474643669031616,0.8104021680117132,0.48909492596987597,0.9366904362888702,0.7437692166107244,73.8760153404715,4774.159505486226,0.0,5.208707535022413,5.208707535022413,0.0,0.36281249999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522896.78482944437,801751.8613408518,278855.07651140733,37.16842105263157,36.96842105263157,2112.022119732793,2872.0298507677435,708.4655196144158,296.83419906013734,232.77286465177394,8,6,6,0.5014862932835004,0.3753996801307156,0.17357737554923547,0.3478072081367537,0.7518194346158295,0.43984949838835075,279.9866270803529,13308.8581023906,1.000000000009095,15.149697366825968,15.149697366825968,3.552713678800501e-15,0.4734280427133115,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,556739.3966258889,801751.8613408518,245012.4647149628,125.99999999999999,125.79999999999998,2112.022119732793,3063.8318090926773,809.1192285596429,366.1495773135403,210.93999352547013,12,6,4,0.5014862932835004,0.5678786549051021,0.2205331880629886,0.30559637779350257,0.3317108725367876,0.2512412876682803,168.1160774091413,30849.97029687687,1.0000000038417056,13.54007884362681,13.54007884362681,1.4210854715202004e-14,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,409212.1369544409,801751.8613408518,392539.72438641073,37.16842105263157,36.96842105263157,2112.0221197327933,2157.2311130884545,0.0,231.87811634349032,174.15000000000003,8,7,9,0.5014862932835005,0.9940724470303314,0.8082314746435791,0.4896025108440987,0.9835992554030779,0.7918644390332312,14.470542166767226,6749.080334342987,0.0,0.47346219054636585,0.0,0.0,0.47346219054636585,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,522522.49195693794,801751.8613408518,279229.36938391376,37.16842105263157,36.96842105263157,2112.0221197327937,2850.8710423850694,687.3067112317422,296.83419906013734,232.77286465177397,7,6,6,0.5014862932835006,0.403882647207903,0.18119295796501578,0.3482740519204157,0.7377077251432947,0.4596243895609389,231.91844643758583,14084.4880347414,3.979039320256561e-12,16.0,16.0,1.7763568394002505e-15,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,12,0.5,415319.86963944824,478724.8689891807,63404.99934973246,61.0,NaN,1141.1768130002542,2309.802752614038,799.0100208794839,198.5597897503285,121.4402102496715,6,3,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.475602276623249e-10,6.5597897503285125,6.5597897503285125,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,12,1,0,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,409619.0940721376,801751.8613408518,392132.76726871403,37.16842105263157,36.96842105263157,2112.022119732793,2158.3238168987837,0.0,243.08533491096523,184.26451475714615,9,6,7,0.5014862932835004,1.0474643669031616,0.8104021680117132,0.4890949259698758,0.9356310650473355,0.7677326911829874,73.8760153404715,12037.613570585061,0.0,5.208707535022413,5.208707535022413,0.0,0.36281249999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543954.4846643154,801751.8613408518,257797.37667653625,9.442105263157892,9.242105263157892,2112.0221197327946,2973.579236075232,858.0682086191098,74.13364831956784,58.12561760840997,8,6,6,0.5014862932835008,0.5063935107710504,0.20833602316273261,0.3215425982864515,0.9109177548433426,0.5395544176703343,291.48521200699935,4326.849837306916,1.000000000000341,3.0399563176770092,3.0399563176770092,0.0,0.37999453970962627,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,622034.1044771251,801751.8613408518,179717.75686372648,31.5,31.3,2112.022119732794,3407.268187315835,1270.3079666964666,79.20229614772806,41.745072273324574,10,4,8,0.5014862932835007,0.5543368160983496,0.39221499479773775,0.2241563325630028,0.48412806046502027,0.2620397731122533,229.49615312376338,17829.0155867789,1.0000000000291038,3.3850197109067035,3.3850197109067035,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,407031.20602507825,801751.8613408518,394720.65531577345,11.905263157894733,11.705263157894734,2112.0221197327946,2116.5885923128317,0.0,61.18559556786861,44.10000000000143,8,7,9,0.5014862932835008,0.9940724470303292,0.806781650123064,0.49232271772421166,1.0585754438333823,0.8242141337334765,4.83609737392581,-4446.3117642409925,0.0,0.442598762185602,0.0,0.0,0.442598762185602,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,549822.0306251425,801751.8613408518,251929.83071570913,9.442105263157892,9.242105263157892,2112.022119732794,2989.968576336275,874.4575488801524,74.13364831956784,58.12561760840998,9,6,6,0.5014862932835007,0.25740382619333324,0.100285227631256,0.3142241918769993,0.704871688025856,0.5290179001381614,358.7015860235537,14391.972261601506,7.958078640513122e-13,2.229604951257599,2.229604951257599,0.0,0.3806250000000011,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,644243.4742788465,801751.8613408518,157508.38706200517,31.5,31.3,2112.0221197327946,3534.027100362505,1395.3635142672313,96.67271128522276,57.51212193491353,12,7,3,0.5014862932835008,2.5335896347644593,0.9887005132273995,0.19645528081292854,0.19943517445543296,0.16812321385593873,107.24352929263318,24732.548403006935,1.8189894035458565e-10,3.1305072785728347,3.1305072785728347,0.0,0.442598762185602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,414835.3783285164,801751.8613408518,386916.48301233526,10.729338163276578,10.529338163276579,2112.0221197327946,2162.248355752705,45.928767734151805,69.88430788180011,53.06771660821187,8,6,6,0.5014862932835008,1.0474643669031616,0.810402168011713,0.4825888178984146,0.9664771135794968,0.7921129919422414,73.8760153404715,14454.855891248415,0.0,3.7950065703022338,3.7950065703022338,1.3322676295501878e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543903.5933077894,801751.8613408518,257848.26803306228,9.442105263157892,9.242105263157892,2112.0221197327933,2973.2294509444887,857.7184234883667,74.13364831956784,58.12561760840998,9,6,6,0.5014862932835005,0.3053360430461489,0.11820867714185834,0.3216060734824316,0.8422706470826811,0.5384354642270867,349.36600675811496,7662.648705491563,1.0000000000022737,2.229604951258125,2.229604951258125,0.0,0.2787006189072656,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,622410.9851407881,801751.8613408518,179340.87620006345,31.5,31.3,2112.022119732771,3409.5072123394016,1271.96773048606,85.14343700877184,47.10695190041658,11,5,6,0.5014862932834953,1.177340788656485,0.4828312218434741,0.22368626110843487,0.3949999507121106,0.24555889727307395,256.46135197205774,20865.517826152267,1.0000000018044375,3.3850197109067026,3.3850197109067026,1.7763568394002505e-15,0.42312746386333777,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,406562.6455432222,801751.8613408518,395189.21579762956,9.442105263157892,9.242105263157892,2112.0221197327933,2113.9196310939947,0.0,57.81163434903046,43.395,8,7,9,0.5014862932835005,1.0106583768340096,0.807271977928975,0.4929071385462257,1.028779706760563,0.8166268727042849,66.790080335836,14005.759667038132,0.0,0.442598762185467,0.0,0.0,0.442598762185467,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548776.7940250823,801751.8613408518,252975.06731576935,9.442105263157892,9.242105263157892,2112.0221197327933,2983.6257740467227,868.114746590601,74.13364831956784,58.125617608409975,9,6,6,0.5014862932835005,0.20613321884217337,0.13105236079654242,0.3155278827699798,0.8246668195307397,0.5362697409164381,310.1397428383123,8356.876930410537,4.092726157978177e-12,2.229604951258139,2.229604951258139,0.0,0.380625000000002,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,658021.1302381525,801751.8613408518,143730.73110269927,31.5,31.3,2112.0221197327933,3605.7982044037626,1467.754230626711,90.31771314961043,51.77673611752341,12,6,5,0.5014862932835005,1.1229431577918125,0.794312125963347,0.1792708418067451,0.10238131168327368,0.07355417794676251,112.0881851688324,25073.921463139108,8.62200977280736e-10,1.6399474375821281,1.6399474375821281,0.0,0.30187499999999956,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,414126.57777383644,801751.8613408518,387625.2835670152,9.442105263157892,9.242105263157892,2112.022119732793,2158.2998100860964,43.468846577777185,67.15863347030628,51.83066670695142,8,6,7,0.5014862932835004,1.0474643669031616,0.8104021680117132,0.48347288264320304,0.9625738615793745,0.7865565971172638,73.8760153404715,14294.364439527242,0.0,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,543903.5933077902,801751.8613408518,257848.26803306144,9.442105263157892,9.242105263157892,2112.0221197327933,2973.2294509444937,857.7184234883719,74.13364831956784,58.125617608409975,9,6,6,0.5014862932835005,0.5218129418762795,0.20281137188945286,0.32160607348243053,0.7356072943432518,0.5385917015675817,286.6489080467421,18193.102872951073,1.0000000000100044,2.2296049512581324,2.2296049512581324,4.440892098500626e-16,0.2787006189072665,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,622308.6611459296,801751.8613408518,179443.20019492204,31.5,31.3,2112.022119732752,3408.9142195268255,1271.9539989074162,79.20229614772806,41.745072273324574,10,4,8,0.5014862932834907,0.805211839625661,0.4553771456250974,0.22381388662424906,0.42627781240252227,0.2593917864647606,246.65915485074947,19798.082128009322,1.0000000004947651,3.3850197109067035,3.3850197109067035,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,406562.64554322214,801751.8613408518,395189.21579762956,9.442105263157892,9.242105263157892,2112.0221197327933,2113.9196310939947,0.0,57.81163434903046,43.395,8,7,9,0.5014862932835005,0.9680932697104504,0.8095739792185646,0.4929071385462257,1.0115875727796777,0.8185090596719464,28.37481111233143,8759.945275161444,0.0,0.442598762185467,0.0,0.0,0.442598762185467,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-ULO-BLO-7ab132a117,PB-Drahi_14-d2-HET-ULO-48cefbdc9e,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,548776.7940250823,801751.8613408518,252975.06731576935,9.442105263157892,9.242105263157892,2112.022119732795,2983.6257740467236,868.1147465906033,74.13364831956784,58.12561760840997,9,6,6,0.5014862932835009,0.3689354597981495,0.19601640448170937,0.3155278827699798,0.701732963325181,0.5252499113717854,245.51459050799667,16685.549582539184,4.604316927725449e-12,2.2296049512591853,2.2296049512591853,0.0,0.380625000000002,0,0.0,0.0,0.0,0.0,24,0,0,
