ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,274.14372366059666,0.12980154000246946,401.9123332352864,-127.76860957468972,31353.285494775453,0.11254334185395198,53574.44985475813,-22221.16435998268,80.54001494855707,193.60370871203958,1,2,274.14372366059666,2588.6910118637898,274.14372366059666,2588.6910118637898,274.14372366059666,2588.6910118637898,148.2607002859623,53129.01734526454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,331.4914247825962,0.15695452319625103,394.4926243117606,-63.00119952916441,2588.6910118637898,0.009292166128841161,52488.65274778939,-49899.9617359256,73.8760153404715,257.6154094421247,2,1,331.4914247825962,31353.285494775453,605.6351484431929,33941.97650663924,274.14372366059666,2588.6910118637898,148.2607002859623,53129.01734526454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,624.234550265677,0.29556250591951794,389.0483062627272,235.18624400294976,54585.725889133275,0.19593672280726446,52672.45061513472,1913.2752739985517,168.1160774091413,456.1184728565356,5,3,395.9117620652864,54585.725889133275,1001.5469105084792,88527.70239577252,274.14372366059666,2588.6910118637898,148.2607002859623,53129.01734526454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,395.9117620652864,0.18745625737829663,482.33654035034107,-86.42477828505469,86788.39572679928,0.31152894936209585,62341.1510808448,24447.24464595448,879.9401752726827,-484.02841320739634,3,4,486.2406589586384,86788.39572679928,1487.7875694671175,175316.0981225718,274.14372366059666,2588.6910118637898,148.2607002859623,53129.01734526454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,486.2406589586384,0.2302251735034649,444.2323155726793,42.00834338595911,103272.44366306982,0.3706988198478465,57511.837487114564,45760.606175955254,909.5498367619405,-423.3091778033021,4,5,624.234550265677,103272.44366306982,2112.0221197327946,278588.5417856416,274.14372366059666,2588.6910118637898,148.2607002859623,53129.01734526454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,402.4765626124714,0.19056455841636338,401.91233323528604,0.5642293771853701,21592.16854763165,0.08807631013685242,47144.56355064305,-25552.3950030114,80.54001494855707,321.9365476639143,2,1,173.5247916318357,21592.16854763165,173.5247916318357,21592.16854763165,173.5247916318357,21592.16854763165,248.87963231472284,27438.424387249186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,582.0739356707857,0.27560030277733455,394.4926243117602,187.58131135902545,40964.8342798963,0.16709907764853285,46189.08139727762,-5224.247117381325,73.8760153404715,508.19792033031416,5,2,402.4765626124714,40964.8342798963,576.0013542443071,62557.00282752795,173.5247916318357,21592.16854763165,248.87963231472284,27438.424387249186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,173.5247916318357,0.08216049917781618,389.04830626272684,-215.52351463089113,50357.53505107107,0.20541271086789667,46350.820253411955,4006.714797659115,168.1160774091413,5.408714222694414,1,3,450.7735968760863,50357.53505107107,1026.7749511203936,112914.53787859902,173.5247916318357,21592.16854763165,248.87963231472284,27438.424387249186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,503.1732329416137,0.23824240676289593,482.33654035034067,20.83669259127305,77007.02116383341,0.3141182537445917,54859.10479564356,22147.916368189857,879.9401752726827,-376.766942331069,4,5,503.1732329416137,55231.40563197175,1529.9481840620074,168145.94351057077,173.5247916318357,21592.16854763165,248.87963231472284,27438.424387249186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,450.7735968760863,0.21343223286558993,444.2323155726789,6.541281303407402,55231.40563197175,0.22529364760212636,50609.39467742797,4622.010954543781,909.5498367619405,-458.7762398858542,3,4,582.0739356707857,77007.02116383341,2112.022119732793,245152.96467440418,173.5247916318357,21592.16854763165,248.87963231472284,27438.424387249186
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,1,4.83609737392581,0.0022897948505092624,401.9123332352864,-397.0762358613606,-20687.050564241013,-0.05270051478712924,75488.04679181612,-96175.09735605713,80.54001494855707,-75.70391757463126,1,1,4.83609737392581,-20687.050564241013,4.83609737392581,-20687.050564241013,4.83609737392581,-20687.050564241013,417.56832657263317,99195.01447237839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,2,149.57993291510275,0.07082309011708034,394.4926243117606,-244.91269139665786,35890.32433878409,0.0914310410107682,73958.1252893185,-38067.80095053441,73.8760153404715,75.70391757463125,2,2,149.57993291510275,35890.32433878409,154.41603028902855,15203.273774543079,4.83609737392581,-20687.050564241013,417.56832657263317,99195.01447237839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,3,168.1160774091415,0.07959958176499161,389.0483062627272,-220.93222885358568,42991.53220410149,0.10952145505749232,74217.10213458736,-31225.56993048587,168.1160774091413,1.9895196601282805e-13,3,3,168.1160774091415,42991.53220410149,322.5321076981701,58194.80597864457,4.83609737392581,-20687.050564241013,417.56832657263317,99195.01447237839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,4,907.1993815681435,0.4295406629940595,482.33654035034107,424.86284121780244,168849.0088047757,0.430144918806828,87840.59831887444,81008.41048590124,879.9401752726827,27.259206295460785,5,5,882.290630466481,165496.0047572667,1204.8227381646511,223690.81073591125,4.83609737392581,-20687.050564241013,417.56832657263317,99195.01447237839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,NONE,none,descriptive_only,5,882.290630466481,0.41774687027335927,444.2323155726793,438.05831489380176,165496.0047572667,0.4216030999120408,81035.94700609043,84460.05775117627,909.5498367619405,-27.25920629545942,4,4,907.1993815681435,168849.0088047757,2112.0221197327946,392539.8195406869,4.83609737392581,-20687.050564241013,417.56832657263317,99195.01447237839
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,549.1479908757524,0.26001053007211333,401.9123332352864,147.235657640466,19455.256133397022,0.06977492978447784,53620.642628319714,-34165.38649492269,80.54001494855707,468.6079759271953,5,1,290.91970075214033,19455.256133397022,290.91970075214033,19455.256133397022,290.91970075214033,19455.256133397022,131.48472319441862,36310.49295009412
