ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,4.83609737392581,0.006034242658058347,159.99999999999756,25.76,930.84621245223,0.0,174869.3245947886,154182.2740305476,-20687.050564241013,-0.13417269069557478,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.6468726967689,149.57993291510275,0.19014876700941485,0.0,32.0,605.066939781668,0.0,115167.12680432209,151057.45114310618,35890.32433878409,0.23759386953234726,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,775.7905080823215,168.1160774091415,0.2167029316003209,67.23077683684906,108.65498599777288,566.2502215122553,0.0,108594.87207293503,151586.40427703652,42991.53220410149,0.2836107394270726,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,961.814005308548,907.1993815681435,0.9432170633418004,0.0,0.0,54.61462374040422,0.0,10563.01437763158,179412.02318240725,168849.0088047757,0.9411242669790741,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,885.8314205639622,882.290630466481,0.9960028623784569,4.007461029686965e-12,3.540790097484816,0.0,0.0,17.70395048742408,165513.70870775412,165496.0047572667,0.9998930363495226,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,549.1479908757524,0.6851996508580508,96.0,57.760000000000005,730.0753861232527,439.54106717284674,134727.01789715057,154182.2740305476,19455.256133397022,0.12618348156898,5,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,290.91970075214033,0.36982248433126613,74.34290099128015,0.0,677.8377661106477,107.7676931747373,128116.66589848467,151057.45114310618,22940.78524462151,0.15186794872427886,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,775.7905080823215,369.5763670529268,0.47638681216464424,123.03423435694586,116.38999999999996,555.2844306731791,142.42605528683941,105038.15068449377,151586.40427703652,46548.25359254275,0.30707406653351327,2,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,961.814005308548,512.1601590265409,0.5324939709754393,0.0,17.96603521690021,431.68781106510664,0.0,74724.35702148055,179412.02318240725,104687.6661609267,0.5835041838555675,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,885.8314205639622,390.2179020254341,0.44051034199825845,3.4570637119113314,40.656829434873785,458.4137528155653,0.0,80316.92442178636,165513.70870775412,85196.78428596776,0.5147415579720883,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,1196.1772045930852,1.49253064122925,0.0,52.65319727105707,711.9530151811755,1159.3411072191595,124836.60781275487,154182.2740305476,29345.66621779272,0.19033099882791046,5,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,117.57993291510273,0.1494697773500545,0.0,68.78701297861443,600.2799268030535,0.0,114346.21997487421,151057.45114310618,36711.23116823197,0.24302827096859408,1,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,775.7905080823215,156.85526442484678,0.20218765606268851,0.0,32.0,586.9352436574738,0.0,114302.3921806336,151586.40427703652,37284.01209640292,0.2459588132208964,2,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,961.814005308548,314.48333197961085,0.32696896722638724,102.5597897503285,3.540790097484816,746.3496729817806,0.0,130815.73374253581,179412.02318240725,48596.28943987144,0.2708641738600977,3,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,885.8314205639622,326.9263858201489,0.36906162756341615,203.8014294708973,0.0,762.7064642147102,0.0,133268.53500578087,165513.70870775412,32245.173701973254,0.19481874917628866,4,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,80.54001494855706,0.10049383962025567,90.0913439540095,57.760000000000005,753.2336388316107,0.0,141566.31909839823,154182.2740305476,12615.954932149354,0.08182493747400431,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,73.8760153404715,0.09391255200343077,0.0,0.0,712.7708573562993,0.0,136602.59525185777,151057.45114310618,14454.855891248415,0.09569111475046951,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,775.7905080823215,168.1160774091415,0.2167029316003209,67.23077683684906,116.38999999999999,558.5152075100282,0.0,107046.24491954914,151586.40427703652,44540.159357487384,0.2938268743157639,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,961.814005308548,879.9401752726832,0.9148756104777245,15.984200469351194,10.11451475714648,87.74351574806916,0.0,15588.760072195111,179412.02318240725,163823.26311021214,0.9131119542844344,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,885.8314205639622,909.5498367619413,1.0267753159883162,69.77901365075587,0.0,46.060597452776506,0.0,8820.667050760072,165513.70870775412,156693.04165699406,0.9467073324643179,5,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,296.84718260109844,0.3703912046588711,88.04455425572925,57.760000000000005,655.590292578738,120.71061109795028,123643.89390274389,154182.2740305476,30538.3801278037,0.19806673834472852,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,476.6060744823751,0.6058704242330266,98.56003985314996,0.0,755.7799233670708,347.1790852995269,141297.62950746104,151057.45114310618,9759.821635645145,0.06460999812845415,5,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,775.7905080823215,454.92150557733606,0.5863973596452703,46.229604951258125,116.38999999999996,491.28443067318017,240.57582321693667,92916.81300519302,151586.40427703652,58669.5912718435,0.38703729105296303,4,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,961.814005308548,429.35782038448116,0.4464042091451393,64.0,0.0,596.456184924067,0.0,102184.33951515431,179412.02318240725,77227.68366725295,0.43044876423212713,2,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,885.8314205639622,454.28953668750233,0.5128397188691728,0.0,58.62286465177399,372.9190192246858,0.0,62854.10889889173,165513.70870775412,102659.59980886239,0.6202483202773699,3,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,577.6399383351691,0.720750491024696,0.0,57.44021024967149,673.9498876516286,507.58772641031226,124268.35073089642,154182.2740305476,29913.92329965117,0.19401661758941519,5,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,385.6670434648029,0.49026705228314954,0.0,64.0,638.2830543325972,301.3032251006312,118418.97861381418,151057.45114310618,32638.472529292005,0.21606661758360754,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,775.7905080823215,204.53713004072023,0.263649951771537,36.42105263157894,89.50936624562998,518.1650644275502,0.0,101063.09912954741,151586.40427703652,50523.30514748911,0.33329707494844757,1,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,961.814005308548,427.74591280769107,0.44472830552147247,105.81225493903958,0.0,639.8803474398966,0.0,111101.67003259656,179412.02318240725,68310.35314981069,0.3807456821350257,3,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,885.8314205639622,516.4320950844099,0.5829913944073295,223.92688799204237,0.0,593.3262134715947,0.0,101748.92656075564,165513.70870775412,63764.78214699848,0.38525378136252936,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,801.4423098261568,56.8677366872009,0.07095674384789624,75.26081298429466,32.0,787.8353861232506,0.0,150455.63016887865,154182.2740305476,3726.643861668941,0.02417037811318436,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,786.6468726967689,108.80910658612231,0.13832014130190953,0.0,25.76,652.0777661106466,0.0,123915.86123023179,151057.45114310618,27141.58991287439,0.17967726654649735,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,775.7905080823215,156.85526442484664,0.20218765606268832,135.87811634349026,112.84920990251626,641.9641500984487,0.0,120881.30627048314,151586.40427703652,30705.09800655338,0.20255839006799917,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,961.814005308548,903.6585914706611,0.9395356965931987,0.0,3.540790097483736,54.6146237404031,0.0,10580.718328118783,179412.02318240725,168831.30485428846,0.9410255893644238,5,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,885.8314205639622,885.8314205639622,1.0,20.739187015705337,0.0,20.739187015705337,0.0,3378.6209567285564,165513.70870775412,162135.08775102557,0.9795870627085388,4,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,490.7802239715461,0.6123712436369907,67.45706371191133,25.76,700.4660339713375,348.10688440481545,131107.12820560907,154182.2740305476,23075.145824938518,0.1496614702956497,4,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,498.3658692414263,0.6335318762953156,163.28285238774887,32.0,699.6433689901764,280.07951314708487,129712.1291497802,151057.45114310618,21345.321993325982,0.14130598544989498,5,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,775.7905080823215,217.35084394584828,0.2801669286765552,66.09428296047712,116.38999999999993,566.5452436574749,58.401296560524536,107712.89731502857,151586.40427703652,43873.506962007945,0.2894290366689187,1,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,961.814005308548,464.6786742980291,0.48312737362247193,0.0,12.589657513676016,484.54567349684294,0.0,84757.52805112868,179412.02318240725,94654.49513127857,0.5275816717982376,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,885.8314205639622,440.8465082759434,0.4976641131054932,0.0,46.033207138098,398.95170514992077,0.0,69115.53035305963,165513.70870775412,96398.1783546945,0.5824180915727275,2,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,722.928600075519,0.9020344835953713,0.0,42.801499498713376,671.0148603742509,635.3026501223263,121902.04410326113,154182.2740305476,32280.229927286462,0.20936407982211297,5,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,786.6468726967689,617.0182617507536,0.7843649840436059,0.0,78.63871075095811,641.2180816099748,550.2281814149176,117018.88644118648,151057.45114310618,34038.564701919706,0.22533522473957834,4,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,775.7905080823215,90.24443790937316,0.11632578250080504,0.0,39.089911181265386,646.4561589916829,0.0,125171.24353651935,151586.40427703652,26415.160740517167,0.17425811283339968,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,961.814005308548,374.89185020852665,0.3897758279037142,186.9717314760842,0.0,773.8938865761056,0.0,134635.9721947729,179412.02318240725,44776.05098763434,0.24957107218010005,3,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,885.8314205639622,306.9389697886205,0.3464981741031591,127.2453450097004,3.540790097483736,702.5970056875583,0.0,123217.22651466407,165513.70870775412,42296.48219309005,0.25554670077372577,2,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,80.54001494855707,0.10049383962025568,97.93831046817546,25.76,793.0806053457752,0.0,149408.11452506136,154182.2740305476,4774.159505486226,0.03096438637648021,2,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,73.8760153404715,0.09391255200343077,0.0,32.0,680.7708573562973,0.0,129943.07525185742,151057.45114310618,21114.37589124877,0.13977712275342047,1,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,775.7905080823215,168.1160774091413,0.21670293160032061,32.0,116.39000000000001,523.2844306731802,0.0,101220.49123736237,151586.40427703652,50365.91303967415,0.33225877531619746,3,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,961.814005308548,879.9401752726827,0.914875610477724,28.629320229688673,10.114514757146111,100.38863550840792,0.0,17675.331283848605,179412.02318240725,161736.69189855864,0.9014819019911603,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,885.8314205639622,909.5498367619405,1.0267753159883153,84.51770421310108,0.0,60.79928801512264,0.0,11372.081774007802,165513.70870775412,154141.62693374633,0.9312922061695363,5,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,801.4423098261568,279.9866270803529,0.3493534389781413,69.86540709317387,0.0,738.624258905938,147.30316906695995,140873.415928157,154182.2740305476,13308.8581023906,0.08631898956006942,1,1
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,786.6468726967689,413.29121959130765,0.5253834140018506,64.0,57.760000000000005,640.7459570398707,261.15030393440946,118764.54971600902,151057.45114310618,32292.901427097167,0.21377893763415934,2,2
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,775.7905080823215,535.0969159891512,0.6897440873720646,110.22960495125812,116.38999999999999,534.5452436574748,300.01204661304644,100054.86981450334,151586.40427703652,51531.53446253318,0.3399482605864514,5,3
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,961.814005308548,427.2780797107121,0.44424189848809925,52.73918701570534,46.03320713809798,541.2419054754432,0.0,92296.91399826191,179412.02318240725,87115.10918414535,0.48555892542149126,3,4
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,885.8314205639622,456.36927736126927,0.5151875026861465,0.0,12.58965751367601,416.8724856890169,0.0,70907.0353725131,165513.70870775412,94606.67333524102,0.5715941843964543,4,5
oos_experiment,SI-Drahi_14-d2-HET-ULO-BHI-197fb9d33d,TK-PB-Drahi_14-d2-HET-ULO-48cefbdc9e-r4,4,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,801.4423098261568,554.5593096001945,0.6919516262131027,0.0,47.590348763132226,665.4255234831305,466.13287202030045,122477.56572799427,154182.2740305476,31704.70830255332,0.20563134447136108,5,2
