ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,79.73282883870299,0.043888081969352656,290.59139288751095,-210.85856404880798,13967.950239916856,0.040681169086754,54866.517219996516,-40898.56698007966,135.7441528173141,-56.01132397861112,3,3,0.0,-5824.925706492504,0.0,-5824.925706492504,0.0,-5824.925706492504,363.34615349279085,74495.27394613979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,50.909712400008104,0.02802270612231386,322.1838596049857,-271.27414720497757,-5824.925706492504,-0.016964893453472962,61986.76769307495,-67811.69339956745,25.722081823103263,25.18763057690484,2,1,50.909712400008104,13779.839999999735,50.909712400008104,7954.9142935072305,0.0,-5824.925706492504,363.34615349279085,74495.27394613979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,1506.1161674675152,0.8290255190481317,604.7234037362899,901.3927637312253,284606.98028264113,0.8289079277402627,112309.93548867015,172297.044793971,1506.1161674675177,-2.5011104298755527e-12,5,5,79.73282883870299,13967.950239916856,130.6425412387111,21922.864533424086,0.0,-5824.925706492504,363.34615349279085,74495.27394613979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,179.97205875772778,0.09906369286020177,292.86940056353035,-112.89734180580257,36821.896382171195,0.1072424920685398,55232.165588105716,-18410.26920593452,123.96073477911709,56.01132397861069,4,4,179.97205875772778,36821.896382171195,310.61459999643887,58744.76091559528,0.0,-5824.925706492504,363.34615349279085,74495.27394613979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,0.0,0.0,306.3627106716372,-306.3627106716372,13779.839999999735,0.04013330455791646,58956.35520838907,-45176.51520838933,25.187630576904915,-25.187630576904915,1,2,1506.1161674675152,284606.98028264113,1816.7307674639542,343351.7411982364,0.0,-5824.925706492504,363.34615349279085,74495.27394613979
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,438.8115718756542,0.24153913157325374,290.5913928875109,148.2201789881433,30381.898742160745,0.13913318663352783,34894.12552044759,-4512.226778286844,135.7441528173141,303.0674190583401,3,4,64.72392206812272,3812.862420438585,64.72392206812272,3812.862420438585,64.72392206812272,3812.862420438585,298.62223142466803,39860.2532139868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,64.72392206812272,0.035626589931359726,322.1838596049857,-257.459937536863,24110.421690700692,0.11041310582245532,39422.4777165311,-15312.05602583041,25.722081823103263,39.00184024501945,1,2,288.8965427596155,24110.421690700692,353.6204648277382,27923.284111139277,64.72392206812272,3812.862420438585,298.62223142466803,39860.2532139868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,570.444166427261,0.31399488391093117,604.7234037362898,-34.27923730902876,130176.06205224944,0.5961381969718598,71427.11410715776,58748.947945091684,1506.1161674675177,-935.6720010402566,5,5,438.8115718756542,29884.33326657745,792.4320367033924,57807.61737771673,64.72392206812272,3812.862420438585,298.62223142466803,39860.2532139868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,453.8545643333004,0.24981938571275145,292.8694005635303,160.9851637697701,29884.33326657745,0.13685459730755314,35126.67135531423,-5242.338088736782,123.96073477911709,329.8938295541833,4,3,453.8545643333004,30381.898742160745,1246.2866010366927,88189.51611987747,64.72392206812272,3812.862420438585,298.62223142466803,39860.2532139868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,288.8965427596155,0.15902000887170398,306.36271067163716,-17.46616791202166,3812.862420438585,0.01746091326460387,37495.189472676226,-33682.32705223764,25.187630576904915,263.7089121827106,2,1,570.444166427261,130176.06205224944,1816.7307674639537,218365.57817212693,64.72392206812272,3812.862420438585,298.62223142466803,39860.2532139868
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,152.42204271192952,0.08389908149389766,290.59139288751095,-138.16935017558143,27284.700824092914,0.16102242120595633,27077.02728629968,207.67353779323457,135.7441528173141,16.67788989461542,3,2,122.1333293461885,25220.18656490548,122.1333293461885,25220.18656490548,122.1333293461885,25220.18656490548,241.21282414660234,8669.132226537004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,2,968.9546335980951,0.5333507038859131,322.1838596049857,646.7707739931095,32268.893720761,0.19043695696184565,30590.92293912175,1677.970781639251,25.722081823103263,943.2325517749919,5,3,126.78093953980394,27284.700824092914,248.91426888599244,52504.887388998395,122.1333293461885,25220.18656490548,241.21282414660234,8669.132226537004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,3,446.4398222679369,0.24573802032930822,604.7234037362899,-158.28358146835302,46454.892904417444,0.2741565458444561,55425.774075576934,-8970.88117115949,1506.1161674675177,-1059.6763451995807,4,5,152.42204271192952,32268.893720761,401.33631159792196,84773.7811097594,122.1333293461885,25220.18656490548,241.21282414660234,8669.132226537004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,4,122.1333293461885,0.06722698350987868,292.86940056353035,-170.73607121734184,38217.91994303561,0.2255455188003729,27257.47742861116,10960.442514424449,123.96073477911709,-1.827405432928586,1,4,446.4398222679369,38217.91994303561,847.7761338658588,122991.701052795,122.1333293461885,25220.18656490548,241.21282414660234,8669.132226537004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,5,126.78093953980394,0.06978521078100221,306.3627106716372,-179.58177113183328,25220.18656490548,0.14883855718736913,29095.392227602893,-3875.2056626974118,25.187630576904915,101.59330896289902,2,1,968.9546335980951,46454.892904417444,1816.730767463954,169446.59395721243,122.1333293461885,25220.18656490548,241.21282414660234,8669.132226537004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,135.74415281731385,0.07471891556435985,290.5913928875109,-154.84724007019705,15863.56877837074,0.046202092125730045,54866.517219996516,-39002.94844162578,135.7441528173141,-2.5579538487363607e-13,4,3,25.187630576904873,2682.2789389727404,25.187630576904873,2682.2789389727404,25.187630576904873,2682.2789389727404,338.1585229158859,65988.06930067454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,25.722081823103224,0.014158444544322708,322.1838596049857,-296.46177778188246,2682.2789389727404,0.00781204408520564,61986.76769307495,-59304.48875410221,25.722081823103263,-3.907985046680551e-14,2,1,25.722081823103224,5272.63535453449,50.9097124000081,7954.9142935072305,25.187630576904873,2682.2789389727404,338.1585229158859,65988.06930067454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,1506.1161674675152,0.8290255190481317,604.7234037362898,901.3927637312254,284606.98028264113,0.8289079277402627,112309.93548867015,172297.044793971,1506.1161674675177,-2.5011104298755527e-12,5,5,123.9607347791169,15863.56877837074,174.870447179125,23818.48307187797,25.187630576904873,2682.2789389727404,338.1585229158859,65988.06930067454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,123.9607347791169,0.06823285926519458,292.8694005635303,-168.9086657844134,34926.27784371731,0.10172156902956374,55232.165588105716,-20305.887744388405,123.96073477911709,-1.8474111129762605e-13,3,4,135.74415281731385,34926.27784371731,310.61459999643887,58744.76091559528,25.187630576904873,2682.2789389727404,338.1585229158859,65988.06930067454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,25.187630576904873,0.01386426157799115,306.36271067163716,-281.17508009473227,5272.63535453449,0.015356367019237857,58956.35520838907,-53683.71985385458,25.187630576904915,-4.263256414560601e-14,1,2,1506.1161674675152,284606.98028264113,1816.730767463954,343351.7411982364,25.187630576904873,2682.2789389727404,338.1585229158859,65988.06930067454
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,346.46723675497987,0.19070918099693251,290.5913928875114,55.87584386746846,26780.632726318232,0.1487549062147592,28768.530203687136,-1987.8974773689042,135.7441528173141,210.72308393766576,2,3,338.01998521494465,548.8983409380307,338.01998521494465,548.8983409380307,338.01998521494465,548.8983409380307,25.326168277846705,35457.48747554686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,363.8121348095332,0.20025649442674012,322.1838596049862,41.62827520454698,548.8983409380307,0.0030488944029851907,32501.939050675504,-31953.040709737474,25.722081823103263,338.0900529864299,3,1,346.46723675497987,19255.728102836787,684.4872219699246,19804.626443774818,338.01998521494465,548.8983409380307,25.326168277846705,35457.48747554686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,366.50308936729556,0.20173770155217388,604.7234037362908,-238.22031436899528,89803.0021919467,0.49881708566724275,58888.22427574101,30914.777916205683,1506.1161674675177,-1139.613078100222,4,5,363.8121348095332,26780.632726318232,1048.2993567794576,46585.25917009305,338.01998521494465,548.8983409380307,25.326168277846705,35457.48747554686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,338.01998521494465,0.18605948182778867,292.8694005635308,45.15058465141385,43643.66772038472,0.24242181896747456,28960.253073205175,14683.414647179547,123.96073477911709,214.05925043582755,1,4,366.50308936729556,43643.66772038472,1414.8024461467533,90228.92689047777,338.01998521494465,548.8983409380307,25.326168277846705,35457.48747554686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,401.92832131720354,0.22123714119636476,306.36271067163767,95.56561064556587,19255.728102836787,0.1069572947475383,30912.98247911563,-11657.254376278845,25.187630576904915,376.74069074029865,5,2,401.92832131720354,89803.0021919467,1816.7307674639567,180031.92908242447,338.01998521494465,548.8983409380307,25.326168277846705,35457.48747554686
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,79.7328288387033,0.04388808196935281,290.5913928875111,-210.8585640488078,21639.55961378271,0.1713096384023345,20185.279108409457,1454.2805053732518,135.7441528173141,-56.011323978610804,1,2,79.7328288387033,20829.340725731454,79.7328288387033,20829.340725731454,79.7328288387033,20829.340725731454,283.6133246540877,4434.3394916775105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,134.0704892565466,0.07379766537652731,322.1838596049859,-188.1133703484393,27730.48836050724,0.21952849404259336,22804.804647903537,4925.683712603703,25.722081823103263,108.34840743344334,3,4,96.46253171443294,21639.55961378271,176.19536055313625,42468.90033951416,79.7328288387033,20829.340725731454,283.6133246540877,4434.3394916775105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,291.5843434345627,0.16049947997610928,604.7234037362903,-313.13906030172757,20829.340725731454,0.16489553815186556,41318.59482526147,-20489.254099530015,1506.1161674675177,-1214.531824032955,4,1,134.0704892565466,23738.838225783387,310.26584980968283,66207.73856529755,79.7328288387033,20829.340725731454,283.6133246540877,4434.3394916775105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,96.46253171443294,0.05309676779960562,292.8694005635305,-196.40686884909758,23738.838225783387,0.18792858381278257,20319.800392788133,3419.0378329952546,123.96073477911709,-27.498203064684148,2,3,291.5843434345627,27730.48836050724,601.8501932442456,93938.22692580479,79.7328288387033,20829.340725731454,283.6133246540877,4434.3394916775105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,1214.8805742197096,0.668718004878405,306.3627106716374,908.5178635480722,32380.174161240036,0.256337745590424,21689.922112682234,10690.252048557802,25.187630576904915,1189.6929436428047,5,5,1214.8805742197096,32380.174161240036,1816.730767463955,126318.40108704483,79.7328288387033,20829.340725731454,283.6133246540877,4434.3394916775105
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,1,81.3143024896413,0.04475858720835725,290.5913928875114,-209.2770903978701,8638.016573732137,0.025157922728415407,54866.51721999664,-46228.5006462645,135.7441528173141,-54.429850327672796,3,2,19.441545080580113,-3852.6858068776783,19.441545080580113,-3852.6858068776783,19.441545080580113,-3852.6858068776783,343.90460841221125,72523.03404652512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,2,31.46816731942807,0.017321315784922645,322.1838596049862,-290.71569228555813,-3852.6858068776783,-0.011220813366003278,61986.7676930751,-65839.45349995277,25.722081823103263,5.746085496324806,2,1,31.46816731942807,8638.016573732137,50.90971240000818,4785.3307668544585,19.441545080580113,-3852.6858068776783,343.90460841221125,72523.03404652512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,3,1506.1161674675177,0.8290255190481318,604.7234037362908,901.3927637312269,284606.9802826415,0.8289079277402618,112309.93548867041,172297.04479397106,1506.1161674675177,0.0,5,5,81.3143024896413,17481.520100385475,132.22401488964948,22266.850867239933,19.441545080580113,-3852.6858068776783,343.90460841221125,72523.03404652512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,4,178.39058510678984,0.09819318762119716,292.8694005635308,-114.47881545674096,36477.910048355814,0.10624064383962149,55232.16558810585,-18754.255539750033,123.96073477911709,54.42985032767275,4,4,178.39058510678984,36477.910048355814,310.6145999964393,58744.76091559575,19.441545080580113,-3852.6858068776783,343.90460841221125,72523.03404652512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,NONE,none,descriptive_only,5,19.441545080580113,0.010701390337391214,306.36271067163767,-286.92116559105756,17481.520100385475,0.05091431905770462,58956.35520838921,-41474.83510800373,25.187630576904915,-5.7460854963248025,1,3,1506.1161674675177,284606.9802826415,1816.730767463957,343351.7411982372,19.441545080580113,-3852.6858068776783,343.90460841221125,72523.03404652512
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,1,465.24294194578033,0.25608799623910733,290.59139288751135,174.65154905826898,27762.243626525044,0.12713653799703428,34894.12552044768,-7131.881893922633,135.7441528173141,329.4987891284662,4,3,152.20447025716095,12766.900383979199,152.20447025716095,12766.900383979199,152.20447025716095,12766.900383979199,211.1416832356304,30906.2152504463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,2,237.8909893647015,0.13094454809987202,322.1838596049862,-84.29287024028469,12766.900383979199,0.05846571831900924,39422.477716531204,-26655.577332552006,25.722081823103263,212.16890754159826,2,1,237.8909893647015,14087.88840316661,390.09545962186246,26854.788787145808,152.20447025716095,12766.900383979199,211.1416832356304,30906.2152504463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,3,570.4441664272621,0.3139948839109312,604.7234037362908,-34.27923730902876,130176.06205224938,0.596138196971858,71427.11410715795,58748.94794509144,1506.1161674675177,-935.6720010402556,5,5,390.9481994690519,27762.243626525044,781.0436590909144,54617.03241367085,152.20447025716095,12766.900383979199,211.1416832356304,30906.2152504463
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,PEA,pv,proportional_pv,4,390.9481994690519,0.21519325068446507,292.8694005635308,98.07879890552107,33572.48370620726,0.1537443950059914,35126.67135531433,-1554.1876491070652,123.96073477911709,266.98746468993477,3,4,465.24294194578033,33572.48370620726,1246.2866010366945,88189.51611987811,152.20447025716095,12766.900383979199,211.1416832356304,30906.2152504463
