ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,135.74415281731385,0.17964080521504058,96.0,17.7322289233811,698.165704448019,0.0,128338.74560227882,144202.31438064956,15863.56877837074,0.11000911356038169,4,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,25.722081823103224,0.030702160935496717,96.0,64.0,844.0717750048811,0.0,160233.75464989396,162916.0335888667,2682.2789389727404,0.01646418022759941,2,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1572.4982416919675,1506.1161674675152,0.9577855971698723,0.0,11.569492532407224,54.81258169204354,0.0,10570.360033488225,295177.3403161294,284606.98028264113,0.9641897985049679,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,123.9607347791169,0.16277089514260756,0.0,43.20496790616755,594.4000223819149,0.0,110237.04779848974,145163.32564220706,34926.27784371731,0.24059987389516171,3,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,25.187630576904873,0.03161680784586149,0.0,0.0,771.4655514805581,0.0,149678.75028579333,154951.38564032782,5272.63535453449,0.03402767476228511,1,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,346.46723675497987,0.4585070671519647,128.0,0.0,632.1135763357081,94.93872690197287,117421.68165433133,144202.31438064956,26780.632726318232,0.18571569285376124,2,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,363.8121348095332,0.43425018200417725,97.63994743758212,32.0,863.7582432691565,324.13657381312476,162367.13524792867,162916.0335888667,548.8983409380307,0.0033692100700366003,3,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1572.4982416919675,366.50308936729556,0.23307058771203948,0.0,58.62286465177397,1147.372287672898,0.0,205374.3381241827,295177.3403161294,89803.0021919467,0.3042340651750889,4,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,338.01998521494465,0.4438487370018111,0.0,64.0,561.3893473237745,201.8436074715205,101519.65792182233,145163.32564220706,43643.66772038472,0.30065216215806423,1,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,401.92832131720354,0.5045210768871478,74.65131533446662,64.0,726.6932106401025,321.31703456537775,135695.65753749103,154951.38564032782,19255.728102836787,0.12426947989695983,5,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,79.7328288387033,0.10551665966735305,41.841257088946804,59.20120778499842,658.5493066539601,0.0,122562.75476686686,144202.31438064956,21639.55961378271,0.15006388563682102,1,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,134.0704892565466,0.1600280166342568,0.0,90.52042676121549,705.2444977947906,92.0415569845699,135185.54522835946,162916.0335888667,27730.48836050724,0.17021337771141437,3,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1572.4982416919675,291.5843434345627,0.18542745276511438,241.21746662888356,0.0,1522.1313648862883,0.0,274347.9995903979,295177.3403161294,20829.340725731454,0.07056551394976193,4,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,96.46253171443294,0.126663436311976,22.15874291105319,32.0,655.2619362638189,0.0,121424.48741642367,145163.32564220706,23738.838225783387,0.16353192599275354,2,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,1214.8805742197096,1.5249805079320975,0.0,93.7371290863535,694.0352728430767,1205.999794091678,122571.21147908778,154951.38564032782,32380.174161240036,0.2089698909592244,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,81.3143024896413,0.10760954686863984,128.0,60.93719682954797,741.3905868695258,0.0,135564.29780691743,144202.31438064956,8638.016573732137,0.05990206614111922,3,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,837.7938568279828,31.46816731942807,0.03756075204295651,64.0,0.0,870.3256895085548,0.0,166768.71939574438,162916.0335888667,-3852.6858068776783,-0.02364829122098736,2,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1572.4982416919675,1506.1161674675177,0.9577855971698739,0.0,11.56949253240812,54.81258169204183,0.0,10570.3600334879,295177.3403161294,284606.9802826415,0.9641897985049691,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,761.5657250671987,178.39058510678984,0.23424187727336218,0.0,0.0,583.1751399604088,0.0,108685.41559385124,145163.32564220706,36477.910048355814,0.25128874587969385,4,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,796.6531820574617,19.441545080580113,0.024404026141425512,0.0,64.0,713.2116369768814,0.0,137469.86553994234,154951.38564032782,17481.520100385475,0.11281938543591645,1,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,465.24294194578033,0.615692204615493,121.52193417684794,60.93719682954797,645.3905868695258,294.40670527929115,116440.07075412452,144202.31438064956,27762.243626525044,0.19252287139609492,4,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,237.8909893647015,0.28394931214391284,62.13440198957694,32.0,793.7982718517974,163.7610023989391,150149.1332048875,162916.0335888667,12766.900383979199,0.07836491045563768,2,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1572.4982416919675,570.4441664272621,0.3627629915906799,0.0,58.62286465177398,943.4312106129313,0.0,165001.27826388,295177.3403161294,130176.06205224938,0.4410096720596278,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,390.9481994690519,0.5133479443741452,65.63529666512468,3.0628031704520247,612.1123367899568,178.92231769713737,111590.8419359998,145163.32564220706,33572.48370620726,0.2312738672642112,3,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,152.20447025716095,0.19105487015575948,50.99962994049916,64.0,732.6531820574617,101.2048403166618,140863.4972371612,154951.38564032782,14087.88840316661,0.09091811825334255,1,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,158.69524655140145,0.21001377431453536,0.0,3.2971053381899362,593.6497342991236,0.0,110256.91374925457,144202.31438064956,33945.400631394994,0.235401219302137,2,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,767.854896786045,0.9165200848968532,0.0,70.42390905320892,729.8661668965195,730.3511159077906,133666.81262668865,162916.0335888667,29249.22096217805,0.17953555778304237,5,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1572.4982416919675,418.71082908370516,0.2662710952434409,307.14100019625147,0.0,1460.9284128045138,0.0,259770.074629636,295177.3403161294,35407.265686493396,0.11995251955510162,4,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,761.5657250671987,74.11363678732144,0.0973174531729114,0.0,89.64009149135805,597.8119967885193,0.0,110883.52949041547,145163.32564220706,34279.79615179158,0.23614639579340513,1,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,796.6531820574617,397.35615825548376,0.4987818629296869,0.0,113.83364679436008,669.4136037413477,383.95022673372995,125927.34416510588,154951.38564032782,29024.041475221937,0.18731062878387134,3,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,135.7441528173141,0.17964080521504092,64.0,49.732228923380674,634.1657044480203,0.0,116251.70560227905,144202.31438064956,27950.608778370515,0.19382912748951825,4,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,25.722081823103263,0.030702160935496763,0.0,64.0,748.0717750048797,0.0,143727.19464989367,162916.0335888667,19188.83893897303,0.11778361230790699,2,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1572.4982416919675,1506.1161674675177,0.9577855971698739,0.0,11.56949253240812,54.81258169204183,0.0,10570.3600334879,295177.3403161294,284606.9802826415,0.9641897985049691,5,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,123.96073477911709,0.1627708951426078,96.0,11.204967906167283,722.4000223819143,0.0,133543.9277984896,145163.32564220706,11619.397843717452,0.08004361840232631,3,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,25.187630576904915,0.03161680784586154,32.0,0.0,803.4655514805568,0.0,154965.47028579304,154951.38564032782,-14.084645465220092,-9.089718950892948e-5,1,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,309.49658219968063,0.4095809217836321,32.0,3.062803170452014,604.9691608591645,129.88646004058214,111674.14501154613,144202.31438064956,32528.16936910343,0.22557314359906258,2,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,837.7938568279828,447.6259783829532,0.5342913113229719,99.7371879106439,0.0,895.7582432691565,405.85317691348297,168369.4892169251,162916.0335888667,-5453.4556280584075,-0.03347402651491439,5,1
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1572.4982416919675,366.50308936729647,0.23307058771204006,38.91412742382271,58.62286465177398,1186.2864150967198,0.0,211887.0020577005,295177.3403161294,83290.33825842888,0.2821705018726251,3,5
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,761.5657250671987,297.75183922314983,0.3909732665514548,32.0,60.937196829547986,588.5337628003181,153.65707378581712,107399.58257007848,145163.32564220706,37763.74307212858,0.26014658251359707,1,4
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,796.6531820574617,395.3532782908773,0.4962677451056248,97.63994743758212,96.0,655.7790832162798,252.8392320121133,123048.25162950566,154951.38564032782,31903.134010822163,0.2058912469803627,4,2
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,110.25149931918928,0.14590439221731613,11.863507202676963,15.681608070584666,641.5724860016181,0.0,119356.65991786508,144202.31438064956,24845.654462784485,0.17229719626551646,2,3
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,837.7938568279828,677.9624692734202,0.8092234906571063,0.0,100.70033522677413,717.6519765206286,658.5209241928401,132984.70476738288,162916.0335888667,29931.328821483825,0.18372242536310596,5,4
