ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740504.6746611005,902410.3995681806,161905.72490707994,0.20000000000000995,9.936496070395151e-15,1816.7307674639567,4051.669914530024,1114.3013426415205,307.14100019625147,277.194752677117,10,8,5,0.3845622129825875,1.383281700478336,0.6377443215585842,0.1794147374460165,0.33142326398246,0.2008720937136211,74.11363678732144,29024.041475221937,1.04046193882823e-9,7.742444152431013,7.742444152431013,1.4210854715202004e-14,0.24195137976346914,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,559058.6583699433,902410.3995681806,343351.7411982373,38.90874804004623,38.708748040046224,1816.730767463957,2962.915635007413,0.0,192.0,136.5066893619561,6,5,13,0.3845622129825876,1.490586866924549,0.8876283261121698,0.3804829170436613,1.5341211269002286,0.9009987107668312,25.187630576904915,-14.084645465220092,0.0,0.36154664163775374,0.0,0.0,0.36154664163775374,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,722378.4704857558,902410.3995681806,180031.92908242464,55.34736842105264,55.14736842105264,1816.7307674639574,3931.3266652416387,942.2359427519955,300.29126277204875,218.62286465177397,9,6,6,0.38456221298258764,0.3939326854180727,0.23109707771730575,0.19950116839142493,1.167788623920426,0.4097740375177234,297.75183922314983,-5453.4556280584075,1.0000000000081855,15.180026281208937,15.180026281208937,3.552713678800501e-15,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,776079.8380068559,902410.3995681806,126330.5615613246,0.20000000000000284,2.831068712794149e-15,1816.7307674639574,4234.78498272154,1298.5277700473089,295.742444152431,266.90755584756903,9,8,6,0.38456221298258764,1.1917648257577595,0.8430975292649034,0.13999236004125842,0.4409985417710389,0.29531745232431106,62.88105806349493,18270.002100940124,1.0000000007130438,7.742444152431013,7.742444152431013,7.105427357601002e-15,0.4171874999999994,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,559058.6583699433,902410.3995681806,343351.7411982372,38.90874804004623,38.708748040046224,1816.730767463957,2962.915635007413,0.0,192.0,136.5066893619561,6,5,13,0.3845622129825876,1.490586866924549,0.8882263237548752,0.3804829170436612,1.5341211269002288,0.8954821827394286,13.405931521753805,-1268.0332040708745,0.0,0.36154664163775374,0.0,0.0,0.36154664163775374,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,684044.8213960531,902410.3995681806,218365.57817212748,55.347368421052614,55.14736842105261,1816.7307674639567,3727.3855881816726,738.2948656920294,300.29126277204875,218.62286465177397,8,6,6,0.3845622129825875,0.5235211167529339,0.3903865185752526,0.24198034317492273,0.8053384870803403,0.5367801960082054,158.75019442890903,7707.074512041669,7.759126674500294e-12,15.180026281208935,15.180026281208935,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,740032.3621486314,902410.3995681806,162378.0374195492,0.20000000000000284,2.831068712794149e-15,1816.7307674639567,4049.1617497354337,1111.7931778469306,307.14100019625147,277.194752677117,10,8,5,0.3845622129825875,1.4919383500319656,0.6464450120435836,0.17993812737225764,0.35049159353493453,0.2140314985394253,114.81859099816225,27004.418861737155,1.1059455573558807e-9,7.7424441524310055,7.7424441524310055,7.105427357601002e-15,0.24195137976346892,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BHI-76d33fd912,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,559058.6583699433,902410.3995681806,343351.7411982372,38.90874804004623,38.708748040046224,1816.730767463957,2962.915635007413,0.0,192.0,136.5066893619561,6,5,13,0.3845622129825876,1.490586866924549,0.8876283261121698,0.3804829170436612,1.5341211269002288,0.89789956583177,25.187630576904915,5272.635354534781,0.0,0.36154664163775374,0.0,0.0,0.36154664163775374,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741794.5561554669,902410.3995681806,160615.84341271356,13.83684210526316,13.636842105263161,1816.7307674639537,4018.0333167171375,1090.3436957086296,74.99791424754568,54.730617608409986,9,5,7,0.3845622129825869,0.9360640043768086,0.6163133125524615,0.17798536396474499,0.7518974243432524,0.42387519549310404,132.54918683379597,7194.148396854696,1.0000000000004547,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,815197.2740245968,902410.3995681806,87213.1255435838,0.1999999999999993,7.216449660063518e-16,1816.7307674639537,4402.106482286231,1487.0340722882884,78.46241670328098,70.81233107471108,10,9,4,0.3845622129825869,2.059279424672026,1.0355198034422732,0.09664463705794706,0.2311192740074025,0.13528569383798203,58.28570129028644,14540.211621043447,1.0000000000873115,2.0105124835742405,2.0105124835742405,0.0,0.25131406044678006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,556570.0637937959,902410.3995681806,345840.3357743847,11.084210526315779,10.88421052631578,1816.7307674639542,2923.200717721173,0.0,55.778393351800545,40.0,8,5,11,0.38456221298258697,1.4905868669245486,0.8887356262769611,0.3832406363444786,1.5095529556456062,0.8821536516585858,0.0,2128.8799999997427,0.0,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,693950.8627794988,902410.3995681806,208459.53678868175,13.83684210526316,13.636842105263161,1816.730767463954,3765.5066104484586,837.8169894399502,74.9979142475457,54.730617608409986,9,5,7,0.3845622129825869,0.9594505169256156,0.3988932210558414,0.23100303020491936,0.9266125466162061,0.542045592132461,13.064388961892245,3687.359999999666,3.979039320256561e-13,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,798062.2461338273,902410.3995681806,104348.15343435337,0.1999999999999993,7.216449660063518e-16,1816.730767463954,4316.364868232689,1401.7265188961685,74.01051248357425,66.79448751642576,8,9,5,0.3845622129825869,3.3507037274143987,1.2539528621229337,0.11563270268636733,0.21167480383680212,0.1408673577010094,50.909712400008104,14916.514267226332,1.418811734765768e-10,3.650459921156369,3.650459921156369,1.7763568394002505e-15,0.4563074901445462,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,556570.0637937959,902410.3995681806,345840.3357743847,11.084210526315779,10.88421052631578,1816.730767463954,2923.200717721173,0.0,55.778393351800545,40.0,8,5,11,0.3845622129825869,1.490586866924549,0.8876283261121698,0.3832406363444786,1.5095529556456062,0.8816689714113656,25.187630576904873,3956.555354534503,0.0,9.663381206337363e-13,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741794.5561554666,902410.3995681806,160615.84341271396,13.83684210526316,13.636842105263161,1816.730767463957,4018.0333167171366,1090.343695708632,74.99791424754568,54.730617608409986,9,5,7,0.3845622129825876,0.4568729538139464,0.2555859228378399,0.17798536396474543,0.8171183221016929,0.4368715792811485,289.25876371875273,5302.959577841946,1.0000000000154614,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,815300.051617556,902410.3995681806,87110.34795062455,0.1999999999999993,7.216449660063518e-16,1816.7307674639567,4402.788085764474,1487.475602601498,80.92470557545113,73.03454678184465,10,9,4,0.3845622129825875,1.5722326626257694,1.0442797330049753,0.09653074476126207,0.2703988717478911,0.14041600603775017,52.9597480174496,15259.627414286646,1.0000000005602487,2.0105124835742405,2.0105124835742405,0.0,0.38063240817736066,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,555943.0907190029,902410.3995681806,346467.3088491776,7.799999999999997,7.599999999999997,1816.7307674639571,2919.7436540092585,0.0,52.32132963988919,40.0,7,5,12,0.38456221298258764,1.4905868669245486,0.8869657427701736,0.3839354123300977,1.5050116263693094,0.8778288259633402,13.405931521753805,-35.132502421329264,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,691716.2906126204,902410.3995681806,210694.10895556008,13.83684210526316,13.636842105263161,1816.7307674639567,3752.627974249518,824.9383532410133,74.9979142475457,54.730617608409986,9,5,7,0.3845622129825875,0.6306581949845801,0.34456204436953114,0.23347925628558908,0.9404717796818233,0.570034161677726,113.15255654887952,5765.220315664512,3.183231456205249e-12,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,806798.0326860831,902410.3995681806,95612.36688209746,0.20000000000000107,1.0547118733938987e-15,1816.7307674639567,4359.663902299012,1445.2583670194035,71.62267600245538,64.63946509221599,8,8,6,0.3845622129825875,1.8603188024779305,0.9970158083475583,0.10595219971738987,0.1920433233716461,0.11346138965340147,69.47777400856955,16684.880426011223,1.2150849215686321e-9,3.6504599211563695,3.6504599211563695,1.7763568394002505e-15,0.4563074901445462,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,555943.090719003,902410.3995681806,346467.30884917756,7.799999999999997,7.599999999999997,1816.730767463957,2919.7436540092585,0.0,52.32132963988919,40.0,7,5,12,0.3845622129825876,1.490586866924549,0.8876283261121698,0.38393541233009765,1.5050116263693099,0.8788972342678308,25.187630576904915,4092.9189389730163,0.0,2.842170943040401e-14,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,741794.5561554659,902410.3995681806,160615.84341271457,13.83684210526316,13.636842105263161,1816.7307674639567,4018.0333167171334,1090.3436957086287,74.9979142475457,54.730617608409986,9,5,7,0.3845622129825875,0.46312441497862555,0.23506063939352292,0.1779853639647461,0.6667750182102036,0.42009651163630035,286.5676803175252,9190.038020924432,1.0000000000734417,3.795006570302234,3.795006570302234,4.440892098500626e-16,0.4743758212877792,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,815300.0516175603,902410.3995681806,87110.34795062021,0.19999999999999574,4.274358644806853e-15,1816.730767463957,4402.788085764496,1487.4756026015177,80.92470557547405,73.03454678186534,10,9,4,0.3845622129825876,1.7214516375482949,1.0401842593194732,0.09653074476125725,0.23396008903212942,0.13808640620096677,60.718930472882946,15289.863351786436,1.0000000014479156,2.0105124835742405,2.0105124835742405,4.440892098500626e-16,0.3806324081799466,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,555943.090719003,902410.3995681806,346467.3088491776,7.799999999999997,7.599999999999997,1816.7307674639571,2919.7436540092585,0.0,52.32132963988919,40.0,7,5,12,0.38456221298258764,1.4905868669245486,0.8874109822210506,0.3839354123300977,1.5050116263693094,0.8779883148780485,13.405931521753805,-1745.6125024213106,0.0,2.4980018054066022e-15,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_17-d1-HET-UHI-BLO-20b38ad404,PB-Drahi_17-d1-HET-UHI-936619cd4c,TK-PB-Drahi_17-d1-HET-UHI-936619cd4c-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,691716.2906126207,902410.3995681806,210694.10895556,13.83684210526316,13.636842105263161,1816.730767463957,3752.6279742495185,824.9383532410138,74.99791424754568,54.730617608409986,9,5,7,0.3845622129825876,0.6544178384116389,0.388297139350374,0.233479256285589,0.9404717796818225,0.5471276236084536,105.87348778397421,4508.292047910538,6.366462912410498e-12,3.7950065703022338,3.7950065703022338,0.0,0.4743758212877792,0,0.0,0.0,0.0,0.0,24,0,0,
