ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0026960372924804688,0.002064943313598633,0.0020279884338378906,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0028159618377685547,0.004637956619262695,0.002104043960571289,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0026960372924804688,0.004325151443481445,0.0020020008087158203,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0028159618377685547,0.0009279251098632812,0.0008940696716308594,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0026960372924804688,0.0009860992431640625,0.000949859619140625,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0028159618377685547,0.0011179447174072266,0.0010831356048583984,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0026960372924804688,0.0010459423065185547,0.0010080337524414062,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0028159618377685547,0.0009119510650634766,0.0008809566497802734,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0026960372924804688,0.0009129047393798828,0.0008800029754638672,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028159618377685547,0.0009791851043701172,0.0009469985961914062,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0026960372924804688,0.0009219646453857422,0.0008881092071533203,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028159618377685547,0.0030808448791503906,0.0030469894409179688,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0026960372924804688,0.002064943313598633,0.0020279884338378906,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028159618377685547,0.004637956619262695,0.002104043960571289,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0026960372924804688,0.004325151443481445,0.0020020008087158203,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028159618377685547,0.0009279251098632812,0.0008940696716308594,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0026960372924804688,0.0009860992431640625,0.000949859619140625,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028159618377685547,0.0011179447174072266,0.0010831356048583984,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0026960372924804688,0.0010459423065185547,0.0010080337524414062,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028159618377685547,0.0009119510650634766,0.0008809566497802734,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0026960372924804688,0.0009129047393798828,0.0008800029754638672,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028159618377685547,0.0009791851043701172,0.0009469985961914062,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0026960372924804688,0.0009219646453857422,0.0008881092071533203,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028159618377685547,0.0030808448791503906,0.0030469894409179688,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0026960372924804688,0.002064943313598633,0.0020279884338378906,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028159618377685547,0.004637956619262695,0.002104043960571289,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0026960372924804688,0.004325151443481445,0.0020020008087158203,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028159618377685547,0.0009279251098632812,0.0008940696716308594,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0026960372924804688,0.0009860992431640625,0.000949859619140625,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028159618377685547,0.0011179447174072266,0.0010831356048583984,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0026960372924804688,0.0010459423065185547,0.0010080337524414062,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028159618377685547,0.0009119510650634766,0.0008809566497802734,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0026960372924804688,0.0009129047393798828,0.0008800029754638672,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028159618377685547,0.0009791851043701172,0.0009469985961914062,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0026960372924804688,0.0009219646453857422,0.0008881092071533203,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028159618377685547,0.0030808448791503906,0.0030469894409179688,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0026960372924804688,0.002064943313598633,0.0020279884338378906,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027489662170410156,0.004299163818359375,0.0020189285278320312,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027298927307128906,0.004370927810668945,0.0020279884338378906,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027489662170410156,0.0011258125305175781,0.0010921955108642578,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027298927307128906,0.0010890960693359375,0.001055002212524414,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027489662170410156,0.0010139942169189453,0.0009710788726806641,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027298927307128906,0.0010449886322021484,0.0010118484497070312,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027489662170410156,0.001074075698852539,0.0010390281677246094,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027298927307128906,0.0009629726409912109,0.0009288787841796875,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027489662170410156,0.0009360313415527344,0.0008959770202636719,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027298927307128906,0.0008370876312255859,0.0008099079132080078,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027489662170410156,0.0027730464935302734,0.00273895263671875,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027298927307128906,0.0022840499877929688,0.0022530555725097656,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027489662170410156,0.004299163818359375,0.0020189285278320312,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027298927307128906,0.004370927810668945,0.0020279884338378906,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027489662170410156,0.0011258125305175781,0.0010921955108642578,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027298927307128906,0.0010890960693359375,0.001055002212524414,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027489662170410156,0.0010139942169189453,0.0009710788726806641,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027298927307128906,0.0010449886322021484,0.0010118484497070312,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027489662170410156,0.001074075698852539,0.0010390281677246094,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027298927307128906,0.0009629726409912109,0.0009288787841796875,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027489662170410156,0.0009360313415527344,0.0008959770202636719,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027298927307128906,0.0008370876312255859,0.0008099079132080078,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027489662170410156,0.0027730464935302734,0.00273895263671875,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027298927307128906,0.0022840499877929688,0.0022530555725097656,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027489662170410156,0.004299163818359375,0.0020189285278320312,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027298927307128906,0.004370927810668945,0.0020279884338378906,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027489662170410156,0.0011258125305175781,0.0010921955108642578,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027298927307128906,0.0010890960693359375,0.001055002212524414,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027489662170410156,0.0010139942169189453,0.0009710788726806641,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027298927307128906,0.0010449886322021484,0.0010118484497070312,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027489662170410156,0.001074075698852539,0.0010390281677246094,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027298927307128906,0.0009629726409912109,0.0009288787841796875,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027489662170410156,0.0009360313415527344,0.0008959770202636719,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027298927307128906,0.0008370876312255859,0.0008099079132080078,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027489662170410156,0.0027730464935302734,0.00273895263671875,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027298927307128906,0.0022840499877929688,0.0022530555725097656,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027489662170410156,0.004299163818359375,0.0020189285278320312,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027298927307128906,0.004370927810668945,0.0020279884338378906,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027489662170410156,0.0011258125305175781,0.0010921955108642578,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027298927307128906,0.0010890960693359375,0.001055002212524414,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027489662170410156,0.0010139942169189453,0.0009710788726806641,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027298927307128906,0.0010449886322021484,0.0010118484497070312,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027489662170410156,0.001074075698852539,0.0010390281677246094,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027298927307128906,0.0009629726409912109,0.0009288787841796875,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027489662170410156,0.0009360313415527344,0.0008959770202636719,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027298927307128906,0.0008370876312255859,0.0008099079132080078,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027489662170410156,0.0027730464935302734,0.00273895263671875,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027298927307128906,0.0022840499877929688,0.0022530555725097656,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0027489662170410156,0.004355907440185547,0.0020799636840820312,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0028069019317626953,0.004351139068603516,0.0020558834075927734,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0027489662170410156,0.0009298324584960938,0.0008981227874755859,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0028069019317626953,0.0011310577392578125,0.0010938644409179688,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0027489662170410156,0.001035928726196289,0.0010001659393310547,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0028069019317626953,0.0009551048278808594,0.0009188652038574219,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0027489662170410156,0.0010099411010742188,0.0009801387786865234,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0028069019317626953,0.0009210109710693359,0.0008718967437744141,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0027489662170410156,0.0009980201721191406,0.0009639263153076172,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0028069019317626953,0.0008728504180908203,0.0008411407470703125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0027489662170410156,0.0026578903198242188,0.002629995346069336,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0028069019317626953,0.0024459362030029297,0.0024118423461914062,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0027489662170410156,0.004355907440185547,0.0020799636840820312,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0028069019317626953,0.004351139068603516,0.0020558834075927734,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0027489662170410156,0.0009298324584960938,0.0008981227874755859,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0028069019317626953,0.0011310577392578125,0.0010938644409179688,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0027489662170410156,0.001035928726196289,0.0010001659393310547,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0028069019317626953,0.0009551048278808594,0.0009188652038574219,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0027489662170410156,0.0010099411010742188,0.0009801387786865234,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0028069019317626953,0.0009210109710693359,0.0008718967437744141,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0027489662170410156,0.0009980201721191406,0.0009639263153076172,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0028069019317626953,0.0008728504180908203,0.0008411407470703125,2022.41015625
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0027489662170410156,0.0026578903198242188,0.002629995346069336,2022.41015625
