ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1075.110732687029,276.97603028495655,0.25762558391795526,0.0,0.0,798.1347024020729,0.0,147096.08897928143,197929.11543103683,50833.0264517554,0.2568244007004964,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1090.6148455265234,463.6987709126633,0.42517188612887474,10.01239413383287,0.0,636.9284687476927,0.0,116330.87174130077,199887.14348424433,83556.27174294356,0.4180172385600663,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1096.57956959819,276.97603028495837,0.2525817897432179,1.745270594710746e-12,0.0,819.6035393132312,0.0,150596.89262059444,201429.91907235028,50833.02645175584,0.252360854265634,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1074.016038894326,324.0199826974947,0.3016900781398624,109.18807989256068,60.879999999999995,798.304136089392,0.0,144534.2496412208,197378.0081957166,52843.758554495784,0.26772870512553165,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1076.7853384590676,336.16590259201587,0.3121939820178883,3.457063711911367,-1.1581846592889633e-12,744.0764995789642,0.0,137696.75731706098,198286.3327191703,60589.57540210933,0.3055660698910668,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1075.110732687029,284.98829800182665,0.2650780885514501,0.0,0.0,790.1224346852028,0.0,145544.24027908416,197929.11543103683,52384.87515195267,0.2646648272937126,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1090.6148455265234,353.6558719745827,0.3242720135574955,32.0,0.0,768.9589735519404,0.0,141333.1245150475,199887.14348424433,58554.018969196826,0.29293539318506606,5,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1096.57956959819,350.9253551896191,0.32001814087983205,0.6401749550834639,0.0,746.294389363652,0.0,136143.7775755839,201429.91907235028,65286.14149676639,0.3241134276250029,4,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,1074.016038894326,290.26397736811094,0.2702603749446152,85.40940453717766,28.88,840.2814660633928,0.0,150939.20328440217,197378.0081957166,46438.80491131442,0.23527851626340515,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,1076.7853384590676,329.5543817650169,0.30605392736552794,32.0,32.0,747.2309566940506,0.0,137646.33536992173,198286.3327191703,60639.99734924859,0.30582035845673755,2,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,1075.110732687029,352.8898206705445,0.3282357899902696,24.418850310468038,0.0,746.639762326953,0.0,137533.87987855717,197929.11543103683,60395.23555247966,0.30513568163508914,5,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1090.6148455265234,335.314127844804,0.30745421192476263,-4.227729277772596e-13,0.0,755.3007176817188,0.0,139042.71611024335,199887.14348424433,60844.42737400098,0.3043939010454512,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1096.57956959819,341.7331028070627,0.31163548207658204,3.457063711911486,0.0,758.3035305030364,0.0,140085.14935521432,201429.91907235028,61344.76971713596,0.3045464645949738,4,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1074.016038894326,326.36864181373824,0.3038768789241984,145.2853185595551,60.879999999999995,832.052715640143,0.0,149888.37430246678,197378.0081957166,47489.63389324982,0.24060245782883735,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1076.7853384590676,329.0341254231939,0.3055707703952004,4.121147867408581e-13,0.0,747.7512130358739,0.0,138084.98166037834,198286.3327191703,60201.35105879197,0.3036081722488365,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1075.110732687029,336.46941520724596,0.31296256746159207,4.121147867408581e-13,0.0,738.6413174797839,0.0,136434.35840310683,197929.11543103683,61494.75702793,0.3106908091516037,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1090.6148455265234,329.7878712485056,0.3023871099877535,4.121147867408581e-13,0.0,760.8269742780179,0.0,139529.07811111037,199887.14348424433,60358.065373133955,0.30196071803833424,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1096.57956959819,328.09535676285526,0.29919885967151144,4.121147867408581e-13,0.0,768.4842128353329,0.0,141310.49152127636,201429.91907235028,60119.427551073924,0.2984632463138707,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1074.016038894326,306.0172234690252,0.28492798281119036,32.0,0.0,799.9988154253007,0.0,146686.21052977873,197378.0081957166,50691.79766593786,0.25682596622250214,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1076.7853384590676,319.1845870507598,0.2964236005548966,13.828254847645425,0.0,771.4290062559531,0.0,142441.01005306793,198286.3327191703,55845.32266610238,0.2816397978634019,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1075.110732687029,341.97588815319466,0.31808434029720156,21.31977078507361,28.88,725.5746153189078,0.0,133746.7994145576,197929.11543103683,64182.31601647922,0.3242692004999227,4,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1090.6148455265234,342.0908708293278,0.31366790231447317,10.680229214926388,0.0,759.2042039121219,0.0,139251.15275765222,199887.14348424433,60635.99072659211,0.30335112939052833,5,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1096.57956959819,340.48684095322983,0.31049898283075933,67.45706371191136,32.0,791.5497923568713,0.0,143122.1112432828,201429.91907235028,58307.80782906749,0.2894694497103198,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1074.016038894326,326.40537101702637,0.30391107692679614,20.908551274374986,5.823520693476208,762.6956984581983,0.0,140338.84678578828,197378.0081957166,57039.16140992832,0.28898438043497365,2,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1076.7853384590676,330.0799522318977,0.306542019511761,21.29258797179903,10.121211890161206,757.8767623088077,0.0,139962.1794421064,198286.3327191703,58324.15327706392,0.29414106598898804,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1075.110732687029,283.504088264206,0.2636975705336352,0.0,39.52884060874183,752.0778038140811,0.0,138082.63277737118,197929.11543103683,59846.48265366565,0.30236320979526415,1,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1090.6148455265234,333.44320742939306,0.30573873883810415,29.024524148162968,0.0,786.1961622452931,0.0,144106.16972389462,199887.14348424433,55780.973760349705,0.27906233881793663,4,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1096.57956959819,376.32279151301435,0.34317873681606803,74.05965516521906,5.406426807620107,788.9100064427744,0.0,142757.4552691788,201429.91907235028,58672.46380317147,0.2912797864059971,5,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,1074.016038894326,387.6053126837725,0.3608934118738143,35.81586071381233,60.879999999999995,661.3465869243656,0.0,121691.03200191223,197378.0081957166,75686.97619380437,0.3834620527670665,5,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,1076.7853384590676,366.4022892843655,0.340274218265922,64.0,0.0,774.3830491747018,0.0,142561.04252322108,198286.3327191703,55725.29019594923,0.2810344486771665,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,1075.110732687029,320.7895508505692,0.2983781494291462,3.457063711911367,0.0,757.7782455483712,0.0,137863.26290416362,197929.11543103683,60065.852526873205,0.3034715352315186,3,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1090.6148455265234,297.9822273518733,0.2732240704169165,42.0123941338331,0.0,834.645012308483,0.0,152535.05394844754,199887.14348424433,47352.08953579678,0.2368941229055545,2,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1096.57956959819,276.9760302849566,0.25258178974321627,0.0,0.0,819.603539313233,0.0,150596.89262059476,201429.91907235028,50833.02645175552,0.25236085426563243,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,1074.016038894326,313.30034066550803,0.2917091824699781,13.828254847645425,60.879999999999995,713.6639530764633,0.0,130675.19217565669,197378.0081957166,66702.81602005991,0.33794451889451915,2,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,1076.7853384590676,312.8885181907389,0.29057650305537935,1.02537772196224,0.0,764.9221979902908,0.0,140975.5860257022,198286.3327191703,57310.7466934681,0.28903024181014214,1,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,1075.110732687029,336.697347396413,0.31317457556665246,77.06987078517983,0.0,815.4832560757958,0.0,149491.91286405816,197929.11543103683,48437.20256697867,0.24471994664097477,3,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1090.6148455265234,346.72674337545976,0.3179185986672208,33.11372275371701,0.0,777.0018249047804,0.0,141000.9068908367,199887.14348424433,58886.23659340764,0.29459741915842236,5,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1096.57956959819,340.14246082741744,0.31018493345818293,20.248092451052283,0.0,776.6852012218246,0.0,143103.68604208555,201429.91907235028,58326.23303026473,0.2895609217283899,4,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,1074.016038894326,301.1427161429665,0.280389403172215,12.75171705969933,0.0,785.6250398110586,0.0,144338.14968801662,197378.0081957166,53039.85850769997,0.26872222996143813,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,1076.7853384590676,320.20340744230646,0.29736976907628887,16.141755495791884,0.0,772.7236865125528,0.0,141113.90169453507,198286.3327191703,57172.43102463524,0.28833268657808914,3,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,1075.110732687029,356.12554090532694,0.3312454522849575,30.407254848834558,0.0,749.3924466305365,0.0,138548.99743988784,197929.11543103683,59380.11799114899,0.30000698917809504,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1090.6148455265234,362.11376705565806,0.33202717580910796,65.12503610298793,19.380589755867803,774.2455248179854,0.0,141255.06261522084,199887.14348424433,58632.080869023484,0.29332592305340055,5,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1096.57956959819,310.1699789092793,0.2828522320755366,20.859555052243067,41.49941024413219,765.7697354970213,0.0,139991.1725606789,201429.91907235028,61438.74651167137,0.30501301293579725,2,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,1074.016038894326,326.3686418137379,0.30387687892419807,81.28531855955679,0.0,828.9327156401447,0.0,151114.4791024671,197378.0081957166,46263.5290932495,0.23439049525403755,1,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,1076.7853384590676,329.03412542319353,0.3055707703952001,0.0,0.0,747.7512130358739,0.0,138084.98166037828,198286.3327191703,60201.35105879203,0.30360817224883685,3,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,1075.110732687029,336.4694152072456,0.31296256746159173,64.0,0.0,802.6413174797834,0.0,147106.99840310673,197929.11543103683,50822.1170279301,0.2567692828680262,5,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1090.6148455265234,329.7878712485052,0.30238710998775314,0.0,0.0,760.826974278018,0.0,139529.0781111104,199887.14348424433,60358.065373133926,0.3019607180383341,4,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1096.57956959819,328.09535676285486,0.2991988596715111,0.0,60.879999999999995,707.6042128353349,0.0,129411.74672127675,201429.91907235028,72018.17235107353,0.3575346337959149,2,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1074.016038894326,326.8522393880749,0.30432714927103094,16.456573780387835,28.88,734.7403732866388,0.0,134411.1864707637,197378.0081957166,62966.8217249529,0.31901640056330943,2,4
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1076.7853384590676,334.38984924957015,0.31054457866978236,15.543426219612165,32.0,725.9389154291094,0.0,133899.5930259764,198286.3327191703,64386.7396931939,0.3247159741684455,4,5
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1075.110732687029,318.18512851677093,0.2959556805107223,3.457063711911367,0.0,760.3826678821694,0.0,139016.95389433223,197929.11543103683,58912.1615367046,0.29764272632861327,1,3
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1090.6148455265234,331.62667848038046,0.30407313804744596,35.316621015523,0.0,794.3047880616657,0.0,145456.24797668547,199887.14348424433,54430.89550755886,0.272308136275154,3,2
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1096.57956959819,338.7015148207407,0.3088708965687261,74.51163383212243,0.0,832.3896886095714,0.0,152463.3026305815,201429.91907235028,48966.6164417688,0.2430950509600354,5,1
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1074.016038894326,357.95983492762167,0.33329095838841744,44.46545629531113,0.0,760.5216602620153,0.0,140048.36172478533,197378.0081957166,57329.64647093127,0.29045609992215643,5,3
