ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705247.2839983389,994910.5189025183,289663.2349041795,74.13684210526316,73.93684210526315,1649.7554104555388,3847.756433269152,0.0,145.28531855955652,60.879999999999754,6,2,16,0.3047705421620555,0.05703458015231168,0.03205628734948553,0.2911450119390695,0.22939020968686052,0.1181260795130035,314.67492915736017,44407.21732207041,1.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705247.2839983387,994910.5189025183,289663.2349041796,74.13684210526314,73.93684210526314,1649.7554104555388,3847.756433269152,0.0,145.28531855955697,60.88000000000018,6,2,16,0.3047705421620555,0.31556590461701284,0.12535671348833977,0.29114501193906955,0.14346427366628695,0.05899414924991203,276.97603028495644,50231.80850161731,1.1641532182693481e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,705247.2839983389,994910.5189025183,289663.2349041796,74.13684210526316,73.93684210526315,1649.755410455539,3847.7564332691513,0.0,145.28531855955677,60.879999999999995,6,2,16,0.30477054216205557,0.3950557134317732,0.16289213274827077,0.29114501193906955,0.43576987898919717,0.17476209295366368,276.97603028495655,49284.079728210054,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705252.1493279974,994910.5189025183,289658.36957452097,74.13684210526316,73.93684210526315,1649.7554104555388,3847.7564332691513,0.0,145.28531855955552,60.87999999999884,7,2,15,0.3047705421620555,0.13023717229698584,0.05574385700090384,0.29114012172073717,0.11325579487080734,0.06806429562201903,284.98829800182665,52384.87515195267,7.958078640513122e-13,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705247.2839983387,994910.5189025183,289663.2349041796,74.13684210526313,73.93684210526312,1649.755410455539,3847.756433269152,0.0,145.28531855955674,60.879999999999995,6,2,16,0.30477054216205557,0.11323327698478909,0.045153583045288784,0.29114501193906955,0.19188546389163652,0.07637627236760357,290.26397736811094,46438.80491131442,2.0372681319713593e-10,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705247.2839983387,994910.5189025183,289663.2349041797,74.13684210526314,73.93684210526314,1649.755410455539,3847.756433269152,0.0,145.28531855955669,60.879999999999995,6,2,16,0.30477054216205557,0.026879321214648606,0.01170784506194047,0.29114501193906966,0.17359924449198452,0.06916515686531496,326.36864181373824,47489.63389324982,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705247.2839983393,994910.5189025183,289663.23490417906,74.13684210526316,73.93684210526315,1649.7554104555372,3847.756433269155,0.0,145.2853185595568,60.879999999999995,6,2,16,0.30477054216205524,0.06510655265466575,0.036833677898204825,0.29114501193906905,0.11787612464316995,0.0623951119260839,306.0172234690252,50691.79766593786,1.0000000000009095,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,705247.2839983394,994910.5189025183,289663.23490417906,74.13684210526311,73.93684210526311,1649.7554104555377,3847.7564332691545,0.0,145.28531855955603,60.879999999999356,6,2,16,0.30477054216205535,0.13476686866469026,0.05451990533866641,0.29114501193906905,0.04150053281236049,0.01964129888940278,283.504088264206,55780.973760349705,8.440110832452774e-10,0.09750000000002024,0.0,0.0,0.09750000000002024,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,705247.2839983392,994910.5189025183,289663.2349041791,74.13684210526316,73.93684210526315,1649.755410455537,3847.756433269155,0.0,145.2853185595568,60.879999999999995,6,2,16,0.3047705421620552,0.18414794721832736,0.11927278891400776,0.2911450119390691,0.31708268059669703,0.14273929867827304,276.9760302849566,47352.08953579678,0.0,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,PB-Drahi_11-d2-HOM-UHI-482d1f2acf,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,705247.2839983393,994910.5189025183,289663.23490417906,74.13684210526316,73.93684210526315,1649.7554104555372,3847.756433269155,0.0,145.2853185595568,60.879999999999995,6,2,16,0.30477054216205524,0.046572870875192865,0.03558210030404589,0.29114501193906905,0.16074294607954454,0.06895247089688107,312.8885181907389,48437.20256697867,1.8189894035458565e-12,0.09750000000000003,0.0,0.0,0.09750000000000003,0,0.0,0.0,0.0,0.0,24,0,0,
