ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,1,330.9636361511237,0.20061376010867957,327.3284504645671,3.6351856865566106,49284.079728210054,0.1701426822237665,57465.62255265168,-8181.542824441625,326.3686418137379,4.594994337385799,4,1,276.97603028495655,49284.079728210054,276.97603028495655,49284.079728210054,276.97603028495655,49284.079728210054,52.97505180615127,8648.567252625864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,2,301.14094282183714,0.1825367208455977,328.17245139432254,-27.031508572485393,55156.8305295147,0.19041709089439862,57730.07670687716,-2573.24617736246,329.03412542319353,-27.893182601356386,3,4,276.97603028495837,50833.0264517554,553.9520605699149,100117.10617996546,276.97603028495655,49284.079728210054,52.97505180615127,8648.567252625864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,3,276.97603028495655,0.16788914800920487,327.6620808852706,-50.68605060031405,50833.0264517554,0.1754900875444926,57626.07467525869,-6793.0482235032905,336.4694152072456,-59.49338492228907,1,2,301.14094282183714,50833.02645175584,855.0930033917521,150950.1326317213,276.97603028495655,49284.079728210054,52.97505180615127,8648.567252625864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,4,463.6987709126633,0.2810712230273119,332.387277761105,131.3114931515583,83556.27174294356,0.28846005179284806,58196.144776186826,25360.126966756732,329.7878712485052,133.91089966415808,5,5,330.9636361511237,55156.8305295147,1186.0566395428757,206106.963161236,276.97603028495655,49284.079728210054,52.97505180615127,8648.567252625864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,none,descriptive_only,5,276.97603028495837,0.16788914800920599,334.2051499502739,-57.22911966531552,50833.02645175584,0.1754900875444941,58645.31619320524,-7812.2897414494,328.09535676285486,-51.11932647789649,2,3,463.6987709126633,83556.27174294356,1649.755410455539,289663.2349041796,276.97603028495655,49284.079728210054,52.97505180615127,8648.567252625864
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,324.0199826974947,0.1964048613776176,327.328450464567,-3.3084677670723295,52843.758554495784,0.1824347718041704,57464.65733109759,-4620.898776601804,326.3686418137379,-2.348659116243198,2,2,284.98829800182665,52384.87515195267,284.98829800182665,52384.87515195267,284.98829800182665,52384.87515195267,44.962784089281115,5546.798762951526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,336.16590259201587,0.2037671163019202,328.1724513943225,7.993451197693389,60589.57540210933,0.20917598718486652,57729.10704341783,2860.468358691498,329.03412542319353,7.131777168822339,3,4,324.0199826974947,52843.758554495784,609.0082806993214,105228.63370644845,284.98829800182665,52384.87515195267,44.962784089281115,5546.798762951526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,284.98829800182665,0.17274578776688737,327.66208088527054,-42.67378288344389,52384.87515195267,0.18085054897222816,57625.1067586699,-5240.231606717229,336.4694152072456,-51.48111720541897,1,1,336.16590259201587,58554.018969196826,945.1741832913372,163782.65267564528,284.98829800182665,52384.87515195267,44.962784089281115,5546.798762951526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,353.6558719745827,0.21436866927863532,332.38727776110494,21.26859421347774,58554.018969196826,0.2021485484959637,58195.16728441335,358.85168478347623,329.7878712485052,23.86800072607747,5,3,350.9253551896191,60589.57540210933,1296.0995384809564,224372.2280777546,284.98829800182665,52384.87515195267,44.962784089281115,5546.798762951526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,350.9253551896191,0.21271356527493965,334.20514995027384,16.720205239345262,65286.14149676639,0.22539014354277132,58644.3311569223,6641.810339844087,328.09535676285486,22.829998426764234,4,5,353.6558719745827,65286.14149676639,1649.755410455539,289658.36957452097,284.98829800182665,52384.87515195267,44.962784089281115,5546.798762951526
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,1,290.26397736811094,0.17594364323858272,327.3284504645671,-37.06447309645614,46438.80491131442,0.16031998305437814,57465.62255265168,-11026.817641337257,326.3686418137379,-36.10466444562695,1,1,290.26397736811094,46438.80491131442,290.26397736811094,46438.80491131442,290.26397736811094,46438.80491131442,39.68710472299688,11493.842069521495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,2,329.5543817650169,0.1997595399150827,328.17245139432254,1.3819303706943629,60639.99734924859,0.2093465446842374,57730.07670687716,2909.9206423714277,329.03412542319353,0.5202563418233694,2,3,329.5543817650169,60395.23555247966,619.8183591331278,106834.04046379408,290.26397736811094,46438.80491131442,39.68710472299688,11493.842069521495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,3,352.8898206705445,0.21390432692874317,327.6620808852706,25.22773978527391,60395.23555247966,0.2085015572392484,57626.07467525869,2769.1608772209656,336.4694152072456,16.42040546329889,5,2,335.314127844804,60639.99734924859,955.1324869779319,167474.03781304267,290.26397736811094,46438.80491131442,39.68710472299688,11493.842069521495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,4,335.314127844804,0.2032508126475641,332.387277761105,2.92685008369898,60844.42737400098,0.21005229536336664,58196.144776186826,2648.2825978141555,329.7878712485052,5.526256596298765,3,4,341.7331028070627,60844.42737400098,1296.8655897849947,228318.46518704365,290.26397736811094,46438.80491131442,39.68710472299688,11493.842069521495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,savings,proportional_savings,5,341.7331028070627,0.20714167727002733,334.2051499502739,7.527952856788829,61344.76971713596,0.2117796196587695,58645.31619320524,2699.4535239307224,328.09535676285486,13.637746044207859,4,5,352.8898206705445,61344.76971713596,1649.755410455539,289663.2349041796,290.26397736811094,46438.80491131442,39.68710472299688,11493.842069521495
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,326.36864181373824,0.1978285021799805,327.3284504645671,-0.9598086508288475,47489.63389324982,0.16394774403786294,57465.6225526517,-9975.988659401883,326.3686418137379,3.410605131648481e-13,1,1,326.36864181373824,47489.63389324982,326.36864181373824,47489.63389324982,326.36864181373824,47489.63389324982,3.582440277369585,10443.013087586121
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,329.0341254231939,0.19944418629446367,328.17245139432254,0.8616740288713913,60201.35105879197,0.20783221273734143,57730.07670687718,2471.2743519147916,329.03412542319353,3.979039320256561e-13,3,3,328.09535676285526,60119.427551073924,654.4639985765934,107609.06144432374,326.36864181373824,47489.63389324982,3.582440277369585,10443.013087586121
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,336.46941520724596,0.20395109061308564,327.6620808852706,8.807334321975361,61494.75702793,0.21229741858083026,57626.074675258715,3868.6823526712833,336.4694152072456,3.410605131648481e-13,5,5,329.0341254231939,60201.35105879197,983.4981239997875,167810.41250311572,326.36864181373824,47489.63389324982,3.582440277369585,10443.013087586121
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,329.7878712485056,0.1999010696727722,332.387277761105,-2.599406512599387,60358.065373133955,0.20837323519189566,58196.14477618685,2161.9205969471077,329.7878712485052,3.979039320256561e-13,4,4,329.7878712485056,60358.065373133955,1313.2859952482931,228168.47787624967,326.36864181373824,47489.63389324982,3.582440277369585,10443.013087586121
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,328.09535676285526,0.19887515123969793,334.2051499502739,-6.1097931874186315,60119.427551073924,0.20754938945206963,58645.31619320526,1474.1113578686636,328.09535676285486,3.979039320256561e-13,2,2,336.46941520724596,61494.75702793,1649.7554104555388,289663.2349041797,326.36864181373824,47489.63389324982,3.582440277369585,10443.013087586121
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,306.0172234690252,0.18549248060021606,327.3284504645667,-21.31122699554146,50691.79766593786,0.17500252554559356,57465.62255265158,-6773.824886713715,326.3686418137379,-20.35141834471267,1,1,306.0172234690252,50691.79766593786,306.0172234690252,50691.79766593786,306.0172234690252,50691.79766593786,23.933858622082198,7240.849314897947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,319.1845870507598,0.1934738840848082,328.1724513943222,-8.987864343562421,55845.32266610238,0.19279396187291797,57730.07670687706,-1884.7540407746783,329.03412542319353,-9.849538372433756,2,2,319.1845870507598,55845.32266610238,625.201810519785,106537.12033204024,306.0172234690252,50691.79766593786,23.933858622082198,7240.849314897947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,341.97588815319466,0.20728884171912906,327.66208088527026,14.313807267924403,64182.31601647922,0.22157563778403153,57626.07467525859,6556.24134122063,336.4694152072456,5.506472945949042,4,5,340.48684095322983,58307.80782906749,965.6886514730148,164844.92816110773,306.0172234690252,50691.79766593786,23.933858622082198,7240.849314897947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,342.0908708293278,0.207358538521094,332.38727776110466,9.703593068223142,60635.99072659211,0.20933271268150605,58196.144776186724,2439.8459504053826,329.7878712485052,12.302999580822586,5,4,341.97588815319466,60635.99072659211,1307.6645396262095,225480.91888769984,306.0172234690252,50691.79766593786,23.933858622082198,7240.849314897947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,340.48684095322983,0.2063862550747527,334.2051499502735,6.281691002956336,58307.80782906749,0.2012951621159509,58645.31619320514,-337.50836413764773,328.09535676285486,12.391484190374968,3,3,342.0908708293278,64182.31601647922,1649.7554104555375,289663.23490417906,306.0172234690252,50691.79766593786,23.933858622082198,7240.849314897947
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,326.40537101702637,0.19785076560342837,327.3284504645668,-0.9230794475404309,57039.16140992832,0.19691543329203287,57465.62255265158,-426.4611427232594,326.3686418137379,0.0367292032884734,2,2,283.504088264206,55780.973760349705,283.504088264206,55780.973760349705,283.504088264206,55780.973760349705,46.44699382690152,2151.6732204861037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,330.0799522318977,0.2000781146950472,328.1724513943223,1.9075008375754123,58324.15327706392,0.20135159125857865,57730.07670687706,594.0765701868586,329.03412542319353,1.0458268087041915,3,3,326.40537101702637,57039.16140992832,609.9094592812323,112820.13517027802,283.504088264206,55780.973760349705,46.44699382690152,2151.6732204861037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,283.504088264206,0.17184613335253354,327.66208088527037,-44.15799262106435,59846.48265366565,0.20660710591547088,57626.07467525859,2220.4079784070564,336.4694152072456,-52.9653269430396,1,5,330.0799522318977,58324.15327706392,939.9894115131301,171144.28844734194,283.504088264206,55780.973760349705,46.44699382690152,2151.6732204861037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,333.44320742939306,0.2021167533782,332.38727776110477,1.055929668288286,55780.973760349705,0.19257181111991004,58196.144776186724,-2415.171015837019,329.7878712485052,3.6553361808878435,4,1,333.44320742939306,58672.46380317147,1273.432618942523,229816.7522505134,283.504088264206,55780.973760349705,46.44699382690152,2151.6732204861037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,376.32279151301435,0.22810823297079078,334.20514995027366,42.11764156274069,58672.46380317147,0.20255405841400753,58645.31619320514,27.14760996633413,328.09535676285486,48.22743475015949,5,4,376.32279151301435,59846.48265366565,1649.7554104555375,289663.23490417906,283.504088264206,55780.973760349705,46.44699382690152,2151.6732204861037
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,1,387.6053126837725,0.23494713836201053,327.32845046456663,60.276862219205896,75686.97619380437,0.26129300191942445,57465.62255265159,18221.353641152775,326.3686418137379,61.23667087003463,5,5,276.9760302849566,47352.08953579678,276.9760302849566,47352.08953579678,276.9760302849566,47352.08953579678,52.975051806150816,10580.557445039041
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,2,366.4022892843655,0.22209491598708747,328.17245139432214,38.22983789004337,55725.29019594923,0.1923795755936483,57730.07670687707,-2004.7865109278428,329.03412542319353,37.36816386117198,4,3,297.9822273518733,50833.02645175552,574.9582576368299,98185.1159875523,276.9760302849566,47352.08953579678,52.975051806150816,10580.557445039041
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,3,320.7895508505692,0.19444673362943632,327.6620808852702,-6.872530034701015,60065.852526873205,0.20736443320721407,57626.074675258606,2439.777851614599,336.4694152072456,-15.679864356676433,3,4,320.7895508505692,55725.29019594923,895.747808487399,153910.40618350153,276.9760302849566,47352.08953579678,52.975051806150816,10580.557445039041
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,4,297.9822273518733,0.1806220640122606,332.3872777611046,-34.40505040923131,47352.08953579678,0.16347290173521986,58196.14477618673,-10844.05524038995,329.7878712485052,-31.80564389663192,2,1,366.4022892843655,60065.852526873205,1262.1500977717644,213976.25871037474,276.9760302849566,47352.08953579678,52.975051806150816,10580.557445039041
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,none,descriptive_only,5,276.9760302849566,0.16788914800920512,334.20514995027344,-57.22911966531683,50833.02645175552,0.1754900875444933,58645.316193205144,-7812.289741449626,328.09535676285486,-51.119326477898255,1,2,387.6053126837725,75686.97619380437,1649.755410455537,289663.2349041791,276.9760302849566,47352.08953579678,52.975051806150816,10580.557445039041
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,1,313.30034066550803,0.1899071454349698,327.3284504645667,-14.028109799058655,66702.81602005991,0.23027712178290516,57465.62255265158,9237.193467408331,326.3686418137379,-13.068301148229864,2,5,312.8885181907389,48437.20256697867,312.8885181907389,48437.20256697867,312.8885181907389,48437.20256697867,17.062563900368502,9495.444413857142
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,2,312.8885181907389,0.1896575190526836,328.1724513943222,-15.283933203583274,57310.7466934681,0.1978530230542601,57730.07670687706,-419.3300134089586,329.03412542319353,-16.14560723245461,1,2,313.30034066550803,57310.7466934681,626.188858856247,105747.94926044677,312.8885181907389,48437.20256697867,17.062563900368502,9495.444413857142
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,PEA,pv,proportional_pv,3,336.697347396413,0.2040892518142691,327.66208088527026,9.035266511142765,48437.20256697867,0.16721902102281552,57626.07467525859,-9188.872108279924,336.4694152072456,0.22793218916740443,3,1,336.697347396413,58326.23303026473,962.88620625266,164074.1822907115,312.8885181907389,48437.20256697867,17.062563900368502,9495.444413857142
