ExperimentID,ParallelTaskID,ShardID,Replication,Controller,Fairness,Worker,Retry,TotalBuildTimeSec,TotalSolveTimeSec,OptimizationFailures,PhysicalViolations,CompletionStatus,FailureMessage
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,0,0.016515254974365234,0.12407255172729492,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFPEA,7,0,0.016476869583129883,0.12059187889099121,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,0,0.01723313331604004,0.13785505294799805,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,LEXMMFSA,7,0,0.017276525497436523,0.13227224349975586,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,7,0,0.018796920776367188,0.033391475677490234,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,NONE,7,0,0.01765584945678711,0.03181171417236328,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,7,0,0.01576709747314453,0.02881169319152832,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,PEA,7,0,0.0162661075592041,0.029349803924560547,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,7,0,0.02588677406311035,0.03453230857849121,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,SA,7,0,0.0248720645904541,0.04271411895751953,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.020616769790649414,0.03568887710571289,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,7,0,0.019044160842895508,0.033924102783203125,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,7,0,1.215169906616211,71.40690279006958,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFPEA,7,0,1.3315701484680176,66.37873983383179,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,7,0,1.1146042346954346,69.08262610435486,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,LEXMMFSA,7,0,0.9639730453491211,58.960721015930176,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,7,0,2.514111042022705,3.987204074859619,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,NONE,7,0,1.83882474899292,5.726166248321533,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,PEA,7,0,7.387739896774292,6.208197832107544,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,PEA,7,0,7.367056608200073,7.664847135543823,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,SA,7,0,15.026451826095581,6.373755693435669,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,SA,7,0,14.559391975402832,7.853529930114746,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.304880142211914,4.1035778522491455,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,MULTISTAGE_RH,STATIC_DEMAND_SHARE,7,0,2.15451717376709,5.198197603225708,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFPEA,7,0,4.463331699371338,364.0241377353668,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFPEA,7,0,4.9103991985321045,398.3685710430145,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFSA,7,0,2.997013568878174,437.20214223861694,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,LEXMMFSA,7,0,3.201777219772339,320.3537640571594,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,NONE,7,0,3.083251476287842,13.597033262252808,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,NONE,7,0,4.018866300582886,13.125078678131104,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,PEA,7,0,18.865779876708984,27.982903718948364,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,PEA,7,0,19.187658071517944,30.4473717212677,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,SA,7,0,28.18851637840271,23.121742010116577,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,SA,7,0,30.28138494491577,44.90827798843384,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,5.166520833969116,11.876827001571655,0,0,completed,
oos_experiment,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,1,TWO_STAGE_RH,STATIC_DEMAND_SHARE,7,0,3.2826459407806396,11.740035057067871,0,0,completed,
