FormulationID,StructuralInstanceID,ParallelTaskID,ScenarioSupportID,ObjectiveCriterion,Replication,Controller,Fairness,Resource,RollingStart,BlockFirstPeriod,BlockLastPeriod,EvaluatedFirstPeriod,EvaluatedLastPeriod,Period,House,RealizedPV,RealizedDemand,ImplementedP,ImplementedZ,ImplementedY,ImplementedI,ImplementedG,ImplementedLambda,HouseholdCost,CumulativePV,CumulativeDemand,CumulativeCost,CumulativeAllGridCost,CumulativeSavings,SharedBatteryMode
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,3,30.800176386163518,95.33422458860761,0.0,0.0,0.0,95.33422458860781,0.0,0.0,16579.574998204786,0.0,580.8029172459451,111581.66248750301,106288.54248750303,-5293.119999999981,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,4,30.800176386163518,90.86335807885442,0.0,3.457063711911367,0.0,94.32042179076592,0.0,0.0,16403.2645536321,0.0,626.3672430829944,114680.68308078274,114079.46513064428,-601.2179501384526,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,6,5,30.800176386163518,106.84688439550568,30.800176386163688,0.0,0.0,76.04670800934171,0.0,1.0,13225.282989904617,30.800176386163688,612.5479316961375,111728.83369050943,111859.37236582744,130.53867531800643,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,1,69.28546258636315,84.39743254868043,45.4469938269022,0.0,32.0,6.9504387217782835,0.0,0.6559383762539391,1557.8027313368304,51.97505180615154,697.3570423462807,112743.4583305116,129438.38790355246,16694.929573040863,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,2,69.28546258636315,105.92372590860329,23.838468759461108,0.0,0.0,82.08525714914262,0.0,0.34406162374606086,16508.16606526407,23.838468759461108,699.3892462416185,119802.8401869647,130220.21943917981,10417.379252215105,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,3,69.28546258636315,119.02504546221331,0.0,0.0,0.0,119.02504546221382,0.0,0.0,23937.12689290582,0.0,699.8279627081583,135518.78938040882,130225.66938040874,-5293.120000000083,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,4,69.28546258636315,96.16872554955822,0.0,0.0,0.0,96.1687255495587,0.0,0.0,19340.492395271747,0.0,722.5359686325526,134021.1754760545,133419.95752591593,-601.2179501385544,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,7,5,69.28546258636315,108.63415022364735,0.0,0.0,0.0,108.63415022364724,0.0,0.0,21847.413951477694,30.800176386163688,721.1820819197849,133576.24764198714,133706.78631730514,130.53867531800643,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,1,158.26156207897765,99.68296626308852,0.0,0.0,0.0,99.68296626308825,0.0,0.0,17106.593840408572,51.97505180615154,797.0400086093691,129850.05217092017,146544.98174396108,16694.929573040907,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,2,158.26156207897765,100.42006193249223,29.38658304669012,0.0,0.0,71.03347888580188,0.0,0.18568364080739472,12190.05531159246,53.22505180615123,799.8093081741107,131992.89549855716,147453.3062674148,15460.410768857633,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,3,158.26156207897765,98.30673969391387,53.22505180614898,0.0,0.0,45.08168788776511,0.0,0.3363106689139584,7736.46845841937,53.22505180614898,798.1347024020722,143255.2578388282,147096.0889792813,3840.8311404531123,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,4,158.26156207897765,91.10284660901395,53.22505180615114,0.0,0.0,37.87779480286268,0.0,0.33631066891397204,6500.208366119264,53.22505180615114,813.6388152415665,140521.38384217376,149054.1170324888,8532.733190315048,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-102adc95e052,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,5,5,8,5,8,8,5,158.26156207897765,98.42145739344814,22.424875419987572,0.0,0.0,75.99658197346028,0.0,0.14169502136467482,13041.773432465518,53.22505180615126,819.603539313233,146618.02107445267,150596.89262059476,3978.8715461420943,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,1,174.97306259734611,34.99461251946922,34.99461251946922,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,86.96966432562076,832.0346211288384,129850.05217092017,152427.92605460904,22577.873883688866,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,2,174.97306259734611,34.99461251946922,51.683159805514094,22.16859141921592,0.0,5.480044133171049,0.0,0.29537780866560653,921.250219227385,104.90821161166532,834.8039206935799,132914.14571778456,153336.25057806275,20422.104860278196,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,3,174.97306259734611,34.99461251946922,8.474656652640192,0.0,0.0,26.51995586682903,0.0,0.048434064803119625,4458.269780772628,61.699708458789175,833.1293149215414,147713.52761960082,152979.03328992927,5265.50567032845,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,4,174.97306259734611,34.99461251946922,44.8260211002533,9.831408580784078,0.0,0.0,0.0,0.2561881265312732,0.0,98.05107290640444,848.6334277610357,140521.38384217376,154937.06134313677,14415.677500963007,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,9,5,174.97306259734611,34.99461251946922,34.99461251946922,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,88.21966432562047,854.5981518327022,146618.02107445267,156479.83693124272,9861.815856790054,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,1,185.39327040824097,37.078654081648196,37.07865408164803,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,124.0483184072688,869.1132752104866,129850.05217092017,159543.69055941814,29693.638388497973,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,2,185.39327040824097,37.078654081648196,37.07865408164803,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,141.98686569331335,871.8825747752281,132914.14571778456,160452.01508287186,27537.869365087303,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,3,185.39327040824097,37.078654081648196,37.07865408164803,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,98.7783625404372,870.2079690031896,147713.52761960082,160094.79779473838,12381.270175137557,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,4,185.39327040824097,37.078654081648196,37.07865408164803,0.0,0.0,0.0,0.0,0.19999999999999976,0.0,135.12972698805248,885.7120818426839,140521.38384217376,162052.82584794587,21531.442005772114,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,10,5,185.39327040824097,37.078654081648196,37.078654081648274,0.0,-2.4158453015843406e-13,0.0,0.0,0.20000000000000104,-1.2079226507921703e-12,125.29831840726874,891.6768059143504,146618.02107445267,163595.60143605183,16977.58036159916,0.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,1,88.85362111061461,17.770724222122922,17.770724222123032,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,141.81904262939182,886.8839994326095,129850.05217092017,163090.9048213961,33240.852650475936,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,2,88.85362111061461,17.770724222122922,17.770724222123032,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,159.75758991543637,889.653298997351,132914.14571778456,163999.22934484982,31085.083627065265,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,3,88.85362111061461,17.770724222122922,17.770724222123032,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,116.54908676256024,887.9786932253126,147713.52761960082,163642.01205671634,15928.48443711552,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,4,88.85362111061461,17.770724222122922,17.770724222123032,0.0,0.0,0.0,0.0,0.20000000000000095,0.0,152.9004512101755,903.4828060648068,140521.38384217376,165600.04010992384,25078.656267750077,1.0
shared_battery_mode_node_level_v1,SI-Drahi_11-d2-HOM-UHI-BHI-caf13a7b13,TK-PB-Drahi_11-d2-HOM-UHI-482d1f2acf-r1,SS-19da242d4543,risk_neutral_expectation,1,DETERMINISTIC_RH,LEXMMFPEA,pv,9,9,12,9,12,11,5,88.85362111061461,17.770724222122922,17.77072422212261,-4.227729277772596e-13,0.0,0.0,0.0,0.19999999999999618,0.0,143.06904262939133,909.4475301364733,146618.02107445267,167142.8156980298,20524.794623577123,1.0
