ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,1113.9013171773918,350.10258353829494,0.31430305193053304,64.0,80.39999999999954,747.3987336390983,0.0,148919.29770183883,223597.88046675985,74678.58276492101,0.33398609418403125,1,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,1152.5567229650014,351.43591687162825,0.30491854315642214,32.0,32.0,801.1208060933733,0.0,162449.373532141,231743.32111166482,69293.94757952381,0.29901162737775183,4,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,1119.0250272136223,351.1025835382949,0.3137575791423915,-5.506706202140776e-13,32.0,735.9224436753271,0.0,147532.70486458193,224173.89983701016,76641.19497242823,0.3418827750605742,2,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1142.2003700817263,351.43591687162825,0.3076832454943807,32.0,0.0,822.7644532100976,0.0,166240.64223005757,228988.53666739623,62747.89443733866,0.27402198970544717,5,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1103.0052863016745,351.43591687162814,0.31861671130333064,31.999999999999496,-5.009326287108706e-13,783.5693694300479,0.0,159577.90130788845,221910.28938192173,62332.38807403328,0.28089003104653376,3,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,1113.9013171773918,329.5485979276855,0.29585080190295165,159.9999999999969,128.0,816.3527192497041,0.0,160410.2973213523,223597.88046675985,63187.58314540755,0.28259473217502634,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,1152.5567229650014,376.4427368159224,0.3266153667886361,0.0,16.399999999998105,759.7139861490809,0.0,153673.75554601607,231743.32111166482,78069.56556564875,0.3368794629815077,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,1119.0250272136223,356.19294655771375,0.31830650601679206,0.0,-8.952838470577262e-13,762.8320806559097,0.0,155035.0982713611,224173.89983701016,69138.80156564908,0.3084159289547879,4,3
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1142.2003700817263,356.19294655771273,0.31184803987782506,0.0,0.0,786.0074235240131,0.0,159849.735101747,228988.53666739623,69138.80156564922,0.3019312781847796,3,4
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1103.0052863016745,337.1356898324402,0.305651925715461,0.0,0.0,765.8695964692358,0.0,155751.03339603133,221910.28938192173,66159.2559858904,0.29813514357608767,2,2
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,1,1113.9013171773918,469.93332261404123,0.4218805699995443,128.0,144.39999999999662,627.5679945633549,0.0,124560.58134984353,223597.88046675985,99037.29911691631,0.4429259298441304,5,5
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,1152.5567229650014,248.7277637036818,0.21580522567585134,0.0,0.0,903.8289592613197,0.0,182090.81934527776,231743.32111166482,49652.50176638705,0.21425645204446753,1,1
oos_experiment,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,1119.0250272136223,291.31427848730846,0.2603286534284961,0.0,0.0,827.7107487263141,0.0,166808.87061737556,224173.89983701016,57365.0292196346,0.25589521911936636,2,2
