ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,350.10258353829494,0.19943036591190966,347.2875605952174,2.8150229430775084,74678.58276492101,0.216025100446706,68378.88808908475,6299.694675836261,351.82485787109164,-1.722274332796701,1,4,350.10258353829494,62332.38807403328,350.10258353829494,62332.38807403328,350.10258353829494,62332.38807403328,1.0,6806.4134916157345
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,351.43591687162825,0.20018987802936344,359.33938365420687,-7.903466782578619,69293.94757952381,0.2004487957857571,70869.86060247151,-1575.9130229477014,349.2541306799313,2.181786191696972,4,3,351.1025835382949,62747.89443733866,701.2051670765898,125080.28251137194,350.10258353829494,62332.38807403328,1.0,6806.4134916157345
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,351.1025835382949,0.19999999999999996,348.88500978774437,2.217573750550514,76641.19497242823,0.22170241090932277,68555.04165535858,8086.153317069649,351.623604967258,-0.5210214289631381,2,5,351.43591687162814,69293.94757952381,1052.641083948218,194374.23009089575,350.10258353829494,62332.38807403328,1.0,6806.4134916157345
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,351.43591687162825,0.20018987802936344,356.1105226464744,-4.674605774846157,62747.89443733866,0.1815128206344681,70027.4147938128,-7279.520356474139,350.9063155644926,0.5296013071356356,5,2,351.43591687162825,74678.58276492101,1404.0770008198463,269052.8128558168,350.10258353829494,62332.38807403328,1.0,6806.4134916157345
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,351.43591687162814,0.20018987802936336,343.8904410078317,7.545475863796412,62332.38807403328,0.1803108722237458,67862.80268751745,-5530.414613484172,351.9040086087028,-0.46809173707464424,3,1,351.43591687162825,76641.19497242823,1755.5129176914745,345694.00782824506,350.10258353829494,62332.38807403328,1.0,6806.4134916157345
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,329.5485979276855,0.1877221150619881,347.2875605952174,-17.73896266753195,63187.58314540755,0.18278472207942276,68378.88808908474,-5191.3049436771835,351.82485787109164,-22.27625994340616,1,1,329.5485979276855,63187.58314540755,329.5485979276855,63187.58314540755,329.5485979276855,63187.58314540755,21.55398561060946,5951.21842024145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,376.4427368159224,0.2144346151043708,359.33938365420687,17.103353161715518,78069.56556564875,0.22583430374192925,70869.8606024715,7199.704963177253,349.2541306799313,27.188606135991108,5,5,337.1356898324402,66159.2559858904,666.6842877601257,129346.83913129795,329.5485979276855,63187.58314540755,21.55398561060946,5951.21842024145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,356.19294655771375,0.20289964429661544,348.88500978774437,7.307936769969388,69138.80156564908,0.2000000000000002,68555.04165535857,583.7599102905078,351.623604967258,4.5693415904557355,4,3,356.19294655771273,69138.80156564908,1022.8772343178384,198485.64069694703,329.5485979276855,63187.58314540755,21.55398561060946,5951.21842024145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,356.19294655771273,0.20289964429661486,356.1105226464744,0.08242391123832249,69138.80156564922,0.20000000000000065,70027.41479381279,-888.6132281635655,350.9063155644926,5.286630993220115,3,4,356.19294655771375,69138.80156564922,1379.070180875552,267624.4422625962,329.5485979276855,63187.58314540755,21.55398561060946,5951.21842024145
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_12-d2-HOM-ULO-BHI-1fa6bc8487,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,337.1356898324402,0.1920439812404107,343.8904410078317,-6.754751175391505,66159.2559858904,0.19138097417864713,67862.80268751744,-1703.5467016270413,351.9040086087028,-14.76831877626256,2,2,376.4427368159224,78069.56556564875,1755.5129176914745,345694.007828245,329.5485979276855,63187.58314540755,21.55398561060946,5951.21842024145
