ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0029511451721191406,0.004412174224853516,0.0020890235900878906,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.003225088119506836,0.004402875900268555,0.002154827117919922,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0029511451721191406,0.0009191036224365234,0.0008881092071533203,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.003225088119506836,0.001068115234375,0.0010368824005126953,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0029511451721191406,0.0009191036224365234,0.0008809566497802734,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.003225088119506836,0.0010690689086914062,0.0010328292846679688,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0029511451721191406,0.0008878707885742188,0.0008540153503417969,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.003225088119506836,0.0011250972747802734,0.0010898113250732422,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0029511451721191406,0.0008640289306640625,0.0008258819580078125,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.003225088119506836,0.0010728836059570312,0.001043081283569336,2024.19921875
oos_experiment,TK-PB-Drahi_12-d2-HOM-ULO-87f48c6dbc-r5,5,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0029511451721191406,0.0032100677490234375,0.0031740665435791016,2024.19921875
