ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587720.5431280769,883472.4861681808,295751.94304010377,37.16842105263157,36.96842105263157,2270.520245175103,3213.3286661869297,809.8644743558474,296.8341990601374,232.77286465177397,9,6,6,0.49252887621826114,0.3155189299304595,0.16629698739195287,0.33476078505041684,1.037921720000586,0.48216950621353327,331.3573672201199,-1936.5641321151343,1.000000000000341,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,634977.5776660736,883472.4861681808,248494.90850210717,126.0,125.8,2270.520245175104,3480.9211225702475,991.002734704899,318.0054404372422,167.48990999461108,10,4,7,0.4925288762182613,1.4444106062376731,0.5775977270065478,0.2812706817615629,0.4174813908813982,0.2688047250574158,117.32700608683214,27715.580011608254,1.0000000000654836,13.540078843626814,13.540078843626814,0.0,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,458198.49798372114,883472.4861681808,425273.9881844595,47.02105263157894,46.82105263157894,2270.520245175103,2406.4909737662088,0.0,231.87811634349032,164.79000000000002,8,6,10,0.49252887621826114,1.0,0.794055011255703,0.481366420395239,1.252032518043387,0.8218805443403283,0.0,-19351.48615623312,0.0,0.3446875000000005,0.0,0.0,0.3446875000000005,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,578485.0974747719,883472.4861681808,304987.3886934088,37.16842105263158,36.96842105263158,2270.5202451751024,3141.4049205478304,737.9407287167484,296.8341990601373,232.77286465177392,8,6,6,0.492528876218261,0.4290149501644309,0.17130272546690348,0.3452143597773008,0.6425025014232483,0.48886758136356995,286.5072929194802,18826.56720641791,9.094947017729282e-13,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,689846.9905420202,883472.4861681808,193625.49562616047,126.0,125.8,2270.5202451751024,3790.308169824112,1301.9076165572462,302.4379060938188,153.44021024967148,10,4,9,0.492528876218261,2.1816659113275487,0.8403014131665083,0.21916414903417972,0.2020306070073935,0.09496559337747561,115.55471475136122,27790.38048589982,1.1641532182693481e-10,6.5597897503285125,6.5597897503285125,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,458555.5037118635,883472.4861681808,424916.9824563172,47.02105263157894,46.82105263157894,2270.5202451751024,2407.76333293371,0.0,244.92795395889001,176.56747844789825,9,6,7,0.492528876218261,0.905072107849296,0.7957567980523788,0.48096232662465566,0.9176818116892088,0.7903756990988062,55.381066459259145,6315.22484438034,0.0,8.41158184905197,8.41158184905197,0.0,0.3446874999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,587720.5431280765,883472.4861681808,295751.94304010423,37.16842105263157,36.96842105263157,2270.520245175103,3213.3286661869265,809.8644743558477,296.83419906013734,232.77286465177397,9,6,6,0.49252887621826114,0.3312922760909698,0.17336911270285493,0.3347607850504174,0.6155707770399511,0.4337203203280421,320.34239711450937,19631.805849255325,1.0000000000100044,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,636706.7487082275,883472.4861681808,246765.73745995312,126.0,125.8,2270.5202451751034,3490.8315094320606,1000.3736759683409,323.5382158051798,172.48323976417475,11,5,5,0.4925288762182612,1.0049349764627846,0.3842129111981438,0.27931343796594243,0.4127325165733509,0.25477198752474206,169.70613540034813,26164.337310322735,1.000000001193257,13.540078843626816,13.540078843626816,7.993605777301127e-15,0.423127463863338,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,456306.9013587898,883472.4861681808,427165.5848093908,37.16842105263157,36.96842105263157,2270.520245175103,2397.1309737662054,0.0,231.87811634349032,174.15000000000003,8,6,10,0.49252887621826114,0.9671970135944409,0.7969409014617957,0.48350751324707825,0.9636732766123463,0.7935002145345514,12.764552805086115,2679.4072793156374,0.0,0.36281249999999954,0.0,0.0,0.36281249999999954,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,573652.7576318389,883472.4861681808,309819.72853634186,37.16842105263158,36.96842105263158,2270.520245175103,3111.859147824262,708.3949559931832,296.83419906013734,232.77286465177394,8,6,6,0.49252887621826114,0.36658364466005106,0.15009200157273528,0.3506840715324365,0.966364718476998,0.5179776911858681,291.44995629399074,1881.4516459740407,1.8189894035458565e-12,16.0,16.0,1.4210854715202004e-14,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
