ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,331.3573672201199,0.14593896175304333,409.19054760656064,-77.83318038644074,35634.907722582924,0.1204891753416168,53396.959910350306,-17762.052187767382,60.17364829210186,271.18371892801804,1,2,331.3573672201199,-1936.5641321151343,331.3573672201199,-1936.5641321151343,331.3573672201199,-1936.5641321151343,122.74668181490068,61086.95274013589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,511.9049418117007,0.22545711402464175,389.12776560255264,122.77717620914808,-1936.5641321151343,-0.00654793375897631,51067.41287276043,-53003.97700487557,55.38106645925894,456.5238753524418,4,1,442.6711098247355,35634.907722582924,774.0284770448554,33698.34359046779,331.3573672201199,-1936.5641321151343,122.74668181490068,61086.95274013589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,449.2401508239623,0.19785780451797594,397.309110459854,51.9310403641083,56142.05556277807,0.18982818839896934,52896.08390947176,3245.971653306311,169.70613540034813,279.53401542361416,3,3,449.2401508239623,56142.05556277807,1223.2686278688177,89840.39915324586,331.3573672201199,-1936.5641321151343,122.74668181490068,61086.95274013589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,442.6711098247355,0.19496461692663594,544.1151122911848,-101.44400246644932,95818.80777858905,0.32398369658587867,70083.21524424982,25735.59253433923,974.0895857298464,-531.4184759051109,2,4,511.9049418117007,95818.80777858905,1735.1735696805183,185659.2069318349,331.3573672201199,-1936.5641321151343,122.74668181490068,61086.95274013589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,535.3466754945841,0.23578150277770288,530.777709214951,4.568966279633173,110092.73610826881,0.37224687343251134,68308.27110327139,41784.46500499743,1011.1698092935475,-475.82313379896334,5,5,535.3466754945841,110092.73610826881,2270.5202451751024,295751.94304010377,331.3573672201199,-1936.5641321151343,122.74668181490068,61086.95274013589
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,1000.2297145416787,0.4405288685124851,409.19054760656076,591.0391669351179,27715.580011608254,0.11153379430859942,44864.87064402459,-17149.290632416334,60.17364829210186,940.0560662495768,5,1,117.32700608683214,27715.580011608254,117.32700608683214,27715.580011608254,117.32700608683214,27715.580011608254,336.77704294818864,21983.40168881318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,117.32700608683214,0.05167406295370153,389.1277656025528,-271.80075951572064,29063.897973373765,0.1169597322881459,42907.552724125904,-13843.654750752139,55.38106645925894,61.9459396275732,1,2,169.7061354003484,29063.897973373765,287.0331414871805,56779.47798498202,117.32700608683214,27715.580011608254,336.77704294818864,21983.40168881318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,169.7061354003484,0.07474328218873053,397.30911045985414,-227.60297505950575,41689.22854548697,0.16776693251698338,44444.02764049329,-2754.7990950063177,169.70613540034813,2.5579538487363607e-13,2,3,448.1084973080841,41689.22854548697,735.1416387952647,98468.70653046899,117.32700608683214,27715.580011608254,336.77704294818864,21983.40168881318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,535.1488918381604,0.23569439337762407,544.1151122911849,-8.966220453024562,83468.24309507804,0.3358951843247535,58884.895161252876,24583.347933825164,974.0895857298464,-438.940693891686,4,5,535.1488918381604,66557.95887656012,1270.290530633425,165026.6654070291,117.32700608683214,27715.580011608254,336.77704294818864,21983.40168881318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,448.1084973080841,0.19735939296745875,530.7777092149511,-82.66921190686696,66557.95887656012,0.2678443565615178,57393.562332210466,9164.396544349656,1011.1698092935475,-563.0613119854634,3,4,1000.2297145416787,83468.24309507804,2270.520245175104,248494.90850210714,117.32700608683214,27715.580011608254,336.77704294818864,21983.40168881318
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,none,descriptive_only,1,0.0,0.0,409.19054760656064,-409.19054760656064,-19351.48615623312,-0.04550357344648964,76781.70383117699,-96133.18998741011,60.17364829210186,-60.17364829210186,1,1,0.0,-19351.48615623312,0.0,-19351.48615623312,0.0,-19351.48615623312,454.1040490350206,104406.28379312503
