ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027549266815185547,0.0019648075103759766,0.0019390583038330078,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002729177474975586,0.0019490718841552734,0.0019121170043945312,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027549266815185547,0.004269838333129883,0.002006053924560547,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002729177474975586,0.004703998565673828,0.0021898746490478516,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027549266815185547,0.0010459423065185547,0.0010139942169189453,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002729177474975586,0.0010859966278076172,0.0010449886322021484,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027549266815185547,0.0008828639984130859,0.0008540153503417969,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002729177474975586,0.001027822494506836,0.0009870529174804688,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027549266815185547,0.0009181499481201172,0.0008859634399414062,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002729177474975586,0.0010180473327636719,0.0009870529174804688,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027549266815185547,0.0008571147918701172,0.000827789306640625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002729177474975586,0.0008509159088134766,0.0008180141448974609,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027549266815185547,0.0019648075103759766,0.0019390583038330078,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002729177474975586,0.0019490718841552734,0.0019121170043945312,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027549266815185547,0.004269838333129883,0.002006053924560547,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002729177474975586,0.004703998565673828,0.0021898746490478516,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027549266815185547,0.0010459423065185547,0.0010139942169189453,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002729177474975586,0.0010859966278076172,0.0010449886322021484,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027549266815185547,0.0008828639984130859,0.0008540153503417969,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002729177474975586,0.001027822494506836,0.0009870529174804688,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027549266815185547,0.0009181499481201172,0.0008859634399414062,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002729177474975586,0.0010180473327636719,0.0009870529174804688,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027549266815185547,0.0008571147918701172,0.000827789306640625,2065.69921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002729177474975586,0.0008509159088134766,0.0008180141448974609,2065.69921875
