ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,790.0608155005172,115.55471475136122,0.14626053144801937,0.0,32.0,642.5061007491557,0.0,123285.41325320421,152548.9697518465,29263.556498642298,0.19183057444600068,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,806.6717093025607,169.7061354003484,0.21037819157817547,84.74238227146814,107.03000000000002,614.6779561736817,0.0,118385.51815220907,158011.58998209814,39626.07182988907,0.2507795272130259,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,1104.737485584629,994.1626877563859,0.8999085309667693,0.0,0.0,110.5747978282452,0.0,21386.271647960904,209353.1213152547,187966.8496672938,0.8978459384144727,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,1077.6580518291075,991.0967072670071,0.9196764275874152,-4.277467269275803e-12,0.0,86.56134456209764,0.0,16281.998137606904,204050.99448247434,187768.99634486745,0.9202062299235433,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,584.7394099957453,0.7038311275035815,52.65291127978644,57.760000000000005,740.9616864021762,500.0131447371329,136773.70179162174,159507.81063650697,22734.108844885224,0.1425266183152163,5,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,349.3320113014584,0.4421583812888512,64.0,0.0,706.5794547279817,201.85065052892313,133722.4025454286,152548.9697518465,18826.56720641791,0.12341327009315987,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,286.5072929194802,0.3551721098130381,144.72422406843955,116.38999999999993,584.5755739022136,36.07693345069229,112402.42731742516,158011.58998209814,45609.162664672986,0.28864441317146583,1,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1104.737485584629,529.8235282380215,0.4795922426382028,0.0,44.26281208935612,530.6511452572536,0.0,94334.70736133601,209353.1213152547,115018.4139539187,0.549399088159369,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1077.6580518291075,520.1180027203972,0.48263732808157617,35.45706371191133,14.360052562417884,578.6370602582053,0.0,101251.85845896039,204050.99448247434,102799.13602351396,0.5037913992246836,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,1301.9076165572462,1.567062335808107,0.0,96.51904362020862,734.2759967607934,1301.9076165572462,127409.66431890133,159507.81063650697,32098.146317605642,0.20123244240842997,5,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,115.55471475136122,0.14626053144801937,0.0,24.921166629462867,649.584934119693,0.0,124758.58926594669,152548.9697518465,27790.38048589982,0.18217350488244405,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,143.79361918327146,0.17825543839586716,0.0,32.0,630.8780901192905,0.0,123171.77280961386,158011.58998209814,34839.81717248428,0.2204889981578658,2,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,1104.737485584629,324.63017107644964,0.2938527707373438,142.8441446405387,0.0,922.9514591487202,0.0,164211.57483425995,209353.1213152547,45141.54648099476,0.21562394769848353,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,1077.6580518291075,384.63412360677404,0.3569166703240746,159.59376145328008,0.0,852.6176896756149,0.0,150295.3893132984,204050.99448247434,53755.60516917595,0.2634420150978139,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,60.17364829210209,0.07242899315396295,103.87283007957791,57.760000000000005,816.7342221684778,0.0,153192.58579212663,159507.81063650697,6315.22484438034,0.039591947373484655,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,55.381066459259145,0.07009721957185572,0.0,0.0,734.6797490412578,0.0,141709.61384127013,152548.9697518465,10839.355910576385,0.07105492700612082,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,169.7061354003484,0.21037819157817547,84.74238227146814,107.02999999999999,614.6779561736817,0.0,118385.51815220907,158011.58998209814,39626.07182988907,0.2507795272130259,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1104.737485584629,974.0895857298458,0.8817385111308647,9.483576714357866,8.41158184905197,131.71989472009122,0.0,24285.166204292516,209353.1213152547,185067.9551109622,0.8839990249406282,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1077.6580518291075,1011.1698092935471,0.9383030243937676,46.82916489348608,3.365896598846291,109.95151083020166,0.0,20982.619721965144,204050.99448247434,183068.3747605092,0.8971697257581006,5,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,320.34239711450937,0.3855853508316563,8.54686908658931,32.0,737.7529498145841,250.7534374615005,138766.15879925026,159507.81063650697,20741.651837256708,0.13003533654238192,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,443.2255127654957,0.5610017660282325,56.32436725506552,25.76,709.7881913155759,332.38852132548897,132917.1639025912,152548.9697518465,19631.805849255325,0.12869182847442792,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,528.9345499757776,0.6556998886611364,147.73718791064388,116.38999999999996,535.8068628062852,226.72251556885828,101837.46077160572,158011.58998209814,56174.12921049242,0.3555063854294273,5,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1104.737485584629,476.63001287684244,0.43144187564578657,16.768711095927294,14.360052562417877,630.5161312412961,0.0,110224.49595559438,209353.1213152547,99128.62535966033,0.4734996294150654,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1077.6580518291075,501.3877724424778,0.46525683317771627,67.45706371191133,44.26281208935612,599.4645310091851,0.0,103975.2636990349,204050.99448247434,100075.73078343945,0.4904447098494039,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,340.1735757819106,0.4094554724663577,0.0,84.71190157494019,711.440561534488,305.53099851033505,133343.47332618423,159507.81063650697,26164.337310322735,0.16403169980150448,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,780.17586756937,0.9874883708479013,4.421052631578965,36.728308674731316,672.4203693460007,694.8426774580058,121840.1196645533,152548.9697518465,30708.850087293205,0.20130486713379783,5,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,169.70613540034813,0.21037819157817517,0.0,51.04302951450326,585.9225443877092,0.0,115284.69757719795,158011.58998209814,42726.892404900194,0.2704035343846671,1,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,1104.737485584629,472.5718654217977,0.42776847132304185,144.99170177728942,0.0,777.1573219401208,0.0,136944.66060729822,209353.1213152547,72408.46070795649,0.34586759563484176,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,1077.6580518291075,507.8928010016769,0.47129309723026813,174.1254613963114,0.0,743.890712223742,0.0,129293.79753299382,204050.99448247434,74757.19694948052,0.3663652663839446,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,830.7950403810037,102.79016194627468,0.12372505485725453,157.50692520775624,57.760000000000005,827.7518036424851,0.0,154858.09449862086,159507.81063650697,4649.716137886106,0.02915039783526383,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,790.0608155005172,12.764552805086115,0.01615641803093291,0.0,0.0,777.296262695431,0.0,149869.56247253087,152548.9697518465,2679.4072793156374,0.017564243689578932,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,806.6717093025607,169.70613540034813,0.21037819157817517,42.37119113573407,116.39000000000001,562.9467650379465,0.0,108739.45460207033,158011.58998209814,49272.135380027816,0.3118260843119804,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,1104.737485584629,962.162687756384,0.8709423734700248,0.0,0.0,142.5747978282452,0.0,26557.791647960905,209353.1213152547,182795.32966729382,0.873143560119322,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,1077.6580518291075,1023.0967072670101,0.9493704478248081,32.0,0.0,86.56134456209753,0.0,16281.998137606883,204050.99448247434,187768.99634486745,0.9202062299235433,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,367.80734504356894,0.4427173095242504,121.23434665115091,0.0,834.252104092915,250.03006210432932,157626.35899053293,159507.81063650697,1881.4516459740407,0.011795357471626081,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,531.7756401555584,0.6730819067626704,32.0,57.760000000000005,616.7461007491564,384.2209254041977,114164.72239916239,152548.9697518465,38384.24735268412,0.2516191844174648,3,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,291.44995629399074,0.3612993401565739,128.0,116.38999999999993,600.9757214932262,74.1439684846562,114693.50501113731,158011.58998209814,43318.08497096083,0.27414498503475937,1,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,1104.737485584629,542.060869181528,0.49066939092292,15.599852408986425,16.673709247618184,561.6027595644692,0.0,99662.4894110304,209353.1213152547,109690.63190422431,0.5239503056610583,5,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,1077.6580518291075,537.4264345004567,0.49869848194265665,0.0,41.94915540415584,498.28246192449507,0.0,87505.6818199758,204050.99448247434,116545.31266249855,0.571157778270512,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,596.626914538777,0.7181397162231049,0.0,88.06785359889739,708.0846095105308,561.9843372672015,130152.86558647205,159507.81063650697,29354.94505003492,0.18403453055305352,4,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,911.0885839151496,1.1531879141961485,0.0,33.372356650774115,675.7763213699577,830.1764464353643,121112.85632692323,152548.9697518465,31436.113424923285,0.20607227617505933,5,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,806.6717093025607,73.10641772572708,0.09062722404004235,0.0,60.757454159129495,672.807837417704,0.0,130061.46379809256,158011.58998209814,27950.12618400558,0.17688655741754247,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,1104.737485584629,394.2505095865108,0.35687257355793695,229.39286430802747,0.0,939.8798403061458,0.0,166376.35565438785,209353.1213152547,42976.76566086686,0.20528361550506924,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,1077.6580518291075,295.44781940893813,0.27415729776943154,129.03114057707052,21.77000000000001,889.4713729972401,0.0,159402.59715920416,204050.99448247434,44648.39732327018,0.2188099961801704,2,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,60.17364829210186,0.07242899315396267,104.3627450912001,0.0,874.9841371801018,0.0,165355.40766012133,159507.81063650697,-5847.597023614362,-0.03666025507014267,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,55.38106645925894,0.07009721957185547,32.0,57.760000000000005,708.9197490412582,0.0,135013.5322412702,152548.9697518465,17535.437510576303,0.11494956366536882,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,169.70613540034813,0.21037819157817517,32.0,116.39000000000001,552.5755739022125,0.0,107521.27665193184,158011.58998209814,50490.313330166304,0.3195355058188237,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,1104.737485584629,974.0895857298464,0.8817385111308651,9.483576714358463,8.41158184905197,131.71989472008931,0.0,24285.166204292193,209353.1213152547,185067.95511096253,0.8839990249406298,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,1077.6580518291075,1011.1698092935475,0.9383030243937679,67.08163215333155,3.365896598846348,130.20397809004513,0.0,24488.524329316635,204050.99448247434,179562.47015315772,0.879988213772612,5,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,830.7950403810037,407.48573337668563,0.49047684876622777,91.36924307423261,25.76,775.6268089887546,286.7082589102041,145296.75401567726,159507.81063650697,14211.05662082971,0.08909317082418275,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,790.0608155005172,334.34679373818193,0.4231912115858669,63.48790202489215,32.0,702.9651026996557,215.76317891242832,132307.4136532141,152548.9697518465,20241.556098632398,0.13268890725096089,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,806.6717093025607,550.6699327409071,0.6826444096037658,141.9770539610126,116.38999999999993,588.9818670558735,307.39303653320735,110407.09550426269,158011.58998209814,47604.494477835455,0.3012721692328315,5,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,1104.737485584629,442.7383845706964,0.40076343054150865,0.0,44.26281208935612,617.7362889245766,0.0,108443.78257214947,209353.1213152547,100909.33874310524,0.48200541797105934,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,1077.6580518291075,535.2794007486318,0.49670616745274887,0.0,14.360052562417877,528.0185985180578,0.0,91265.49738277151,204050.99448247434,112785.49709970283,0.5527319157926958,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,830.7950403810037,580.3269614870615,0.6985200118923709,0.0,73.9984776758414,711.9586559212503,535.4890547031496,130657.94652612193,159507.81063650697,28849.86411038504,0.1808680339555867,5,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r5,5,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,790.0608155005172,534.8739237511497,0.6770034828423909,0.0,47.44173257383008,671.9022749592381,464.1571157837009,124532.9215194305,152548.9697518465,28016.04823241601,0.18365281835721406,4,1
