ExperimentID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,Resource,House,Demand,PVAllocation,DemandNormalizedPV,ChargeContribution,DischargeAllocation,GridImport,GridExport,OperatingCost,AllGridBenchmark,Savings,SavingsRatio,PVOrderStatistic,SavingsOrderStatistic
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,2,761.5657250671987,188.58098479534902,0.2476227311552251,0.0,0.0,572.9847402718503,0.0,109718.1821560922,146102.154225194,36383.972069101816,0.2490310444911135,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,146.3852247342976,0.1792457270327636,148.74238227146816,107.03000000000002,712.000598837898,0.0,135660.71487380017,161060.67146644613,25399.95659264596,0.15770427604319004,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,4,906.8884092844887,776.8044080253126,0.8565600795782482,0.0,0.0,130.0840012591766,0.0,24881.374227110115,172376.55403425207,147495.17980714195,0.8556568532970785,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,none,5,926.2484101891664,831.9520087114239,0.8981953432357477,1.3073986337985843e-12,0.0,94.29640147774361,0.0,16447.362101704093,174583.31265327346,158135.95055156937,0.9057907548451155,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,409.20543782309585,0.5415334128450071,122.45223796958362,25.76,639.4605779091418,196.33169157394002,120331.5066611147,145647.80200691117,25316.29534579646,0.17381858838209704,4,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,384.89946013135585,0.5054054396912272,48.00000000000074,32.0,542.7695804285822,150.10331549273792,101903.90583997236,146102.154225194,44198.248385221654,0.3025160622689851,2,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,346.9675545610931,0.4248547057052248,99.73718791064388,116.38999999999996,626.7105070984321,173.65743244815386,119285.58929961012,161060.67146644613,41775.082166836015,0.2593748168716597,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,4,906.8884092844887,489.9746770320778,0.5402811106811422,0.0,58.622864651773995,358.2908676006375,0.0,61739.10245047913,172376.55403425207,110637.45158377294,0.6418358471291213,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,pv,5,926.2484101891664,401.31216484160115,0.4332662387616317,26.64477317990909,0.0,551.581018527474,0.0,95999.5641211968,174583.31265327346,78583.74853207666,0.4501217632875704,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,853.3770780184392,1.1293403234362938,32.0,13.359400904418033,550.2951847941761,629.3895775283193,99642.57563288453,145647.80200691117,46005.226374026635,0.3158662591546945,5,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,85.23015242806947,0.11191437537521659,0.0,108.08080934525344,568.2547632938764,0.0,107645.02352274947,146102.154225194,38457.13070244454,0.26322083275492836,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,85.66757651526862,0.10489820310407647,0.0,58.62286465177398,672.3830001336848,0.0,131702.84832138184,161060.67146644613,29357.823145064292,0.1822780376969956,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,4,906.8884092844887,548.2729937735463,0.6045650028829009,187.05044033121942,0.0,545.6658558421623,0.0,94086.0366075213,172376.55403425207,78290.51742673077,0.45418309853887706,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,savings,5,926.2484101891664,459.8114936538983,0.49642351727220957,112.8864847673351,0.0,579.323401302603,0.0,101230.47069768207,174583.31265327346,73352.84195559139,0.42015952636476683,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,144.9258562982713,0.19179166823442037,147.13564873718332,57.760000000000005,700.0918786276261,0.0,130187.70869129285,145647.80200691117,15460.093315618316,0.10614711037578663,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,132.29179661991807,0.17371028168086866,0.0,0.0,629.2739284472814,0.0,120265.5392679145,146102.154225194,25836.61495727951,0.1768393840206924,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,146.3852247342976,0.1792457270327636,74.50235316155074,107.02999999999999,637.7605697279806,0.0,123358.399213347,161060.67146644613,37702.27225309913,0.23408739023513675,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,906.8884092844887,791.3265207352914,0.8725731993417221,6.583526304199992,11.206357219749435,110.93905763364835,0.0,20199.809041910794,172376.55403425207,152176.74499234126,0.8828157973392541,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,926.2484101891664,817.4298960014451,0.8825169220366084,16.073604450527938,0.0,124.89211863824912,0.0,23111.229136488142,174583.31265327346,151472.08351678532,0.8676206288834284,5,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,265.1210185683491,0.35085528375683595,65.63994743758212,0.0,640.5392807943554,84.37826573640737,121842.54417993709,145647.80200691117,23805.257826974077,0.1634439895347304,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,412.21857427899056,0.5412777396758729,16.275758290402774,57.760000000000005,545.1479412552804,237.28503217666952,101259.43438775535,146102.154225194,44842.719837438664,0.3069271639097156,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,439.41420838872995,0.5380537509446487,118.91849333215247,116.38999999999999,553.8982165664283,174.1104903222798,106705.60847030004,161060.67146644613,54355.062996146095,0.3374819097750373,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,906.8884092844887,471.6375329239879,0.5200612645342966,0.0,28.26281208935612,406.9880642711447,0.0,71628.05450162385,172376.55403425207,100748.49953262822,0.584467534445601,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,926.2484101891664,443.9679602291652,0.4793184585747297,96.0,30.360052562417877,547.9203973975832,0.0,94344.49397765902,174583.31265327346,80238.81867561444,0.45960187979117234,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,108.35634402035026,0.14339638567099242,0.0,67.45324347841012,599.5521745874643,19.719675897509603,114241.64756155995,145647.80200691117,31406.154445351218,0.2156308163432563,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,188.5809847953486,0.24762273115522454,0.0,53.98696677126137,518.9977735005888,0.0,99142.6506103822,146102.154225194,46959.50361481181,0.32141554560811575,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,596.4904497372061,0.730390410134029,0.0,121.44021024967151,548.8480063167569,450.1052250029084,103601.52094727824,161060.67146644613,57459.15051916789,0.3567546937188722,4,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,4,906.8884092844887,602.4959161022437,0.664355073826114,228.16859501630265,0.0,532.5610881985476,0.0,97914.84719033047,172376.55403425207,74461.7068439216,0.43197119968604136,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,5,926.2484101891664,536.4355997340735,0.5791487400496785,173.3720371159333,0.0,563.184847571026,0.0,101504.55884323994,174583.31265327346,73078.75381003352,0.41858957021379034,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,1,755.642086188715,177.0531963329043,0.23430827844160973,107.93156190975225,57.760000000000005,628.760451765563,0.0,118340.14215553255,145647.80200691117,27307.659851378616,0.18749105359024115,3,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,2,761.5657250671987,112.09601849503721,0.14719152241935013,0.0,0.0,649.4697065721615,0.0,123539.78041622139,146102.154225194,22562.373808972625,0.15442875519957217,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,3,816.6734413007259,134.4536628245454,0.16463577242134797,64.0,109.28,636.9397784761807,0.0,122953.81722424059,161060.67146644613,38106.85424220555,0.23659937522453686,2,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,4,906.8884092844887,902.9242740322372,0.9956288610465547,32.0,0.0,35.96413525225137,0.0,6763.028502584858,172376.55403425207,165613.5255316672,0.9607659606581935,5,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,none,5,926.2484101891664,705.832142704498,0.7620333108699716,20.068438090247753,0.0,240.48470557491618,0.0,43374.57707551155,174583.31265327346,131208.7355777619,0.7515537056989262,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,411.51141104912733,0.544585086736892,89.49672850508247,25.76,580.6507877859398,172.78338414126947,108958.73623083477,145647.80200691117,36689.0657760764,0.25190263959036924,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,468.78411306620217,0.6155530608009411,73.68600529348623,32.0,653.6478086420325,319.1801913475498,120332.65983531327,146102.154225194,25769.49438988074,0.17637997554889592,5,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,232.64806437420268,0.28487281771237866,130.19440154965727,116.38999999999999,597.8297784761806,0.0,116288.40412424058,161060.67146644613,44772.26734220555,0.2779838612030932,1,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,4,906.8884092844887,452.14130864343326,0.4985633337183799,0.0,0.0,454.74710064105545,0.0,79202.51836479885,172376.55403425207,93174.03566945322,0.5405261532896121,3,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,pv,5,926.2484101891664,467.2743972562568,0.5044806470014086,3.457063711911445,58.62286465177402,403.80821199304694,0.0,69889.25080590279,174583.31265327346,104694.06184737067,0.5996796615682023,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,408.6886715637897,0.5408495358233968,0.0,30.36005256241787,552.5081289667966,235.91476690428902,104316.40103637031,145647.80200691117,41331.40097054085,0.28377634541013963,4,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,740.7812905558842,0.9727082852770448,32.0,91.08015768725362,566.0418191212565,604.3375422971956,100862.57080253211,146102.154225194,45239.583422661904,0.3096435070555636,5,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,3,816.6734413007259,108.52330406454203,0.13288457610632667,0.0,90.42352047831217,617.7266167578719,0.0,120309.93288309025,161060.67146644613,40750.73858335588,0.25301483107156614,1,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,4,906.8884092844887,367.72738519465076,0.4054825063700815,155.93165708758966,0.0,695.0926811774274,0.0,131060.52230364787,172376.55403425207,41316.0317306042,0.23968475273263962,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,savings,5,926.2484101891664,406.6386430103554,0.4390168323498749,207.80849263579142,25.781754397367816,701.6365054172346,0.0,124720.75206923002,174583.31265327346,49862.560584043444,0.2856089727376846,3,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,1,755.642086188715,144.92585629827124,0.1917916682344203,148.54922646502263,0.0,759.2654563554665,0.0,142378.7548403536,145647.80200691117,3269.047166557575,0.022444878134188766,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,132.29179661991802,0.17371028168086858,0.0,57.760000000000005,571.5139284472807,0.0,108327.53766791435,146102.154225194,37774.61655727966,0.25854934691144865,1,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,146.38522473429765,0.17924572703276365,64.0,108.18738017107432,626.100836395354,0.0,121228.79988947205,161060.67146644613,39831.87157697408,0.2473097325020918,3,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,4,906.8884092844887,791.3265207352908,0.8725731993417214,6.583526304200177,11.206357219750544,110.93905763364748,0.0,20199.80904191066,172376.55403425207,152176.7449923414,0.882815797339255,4,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,pv,5,926.2484101891664,817.4298960014444,0.8825169220366077,16.07360445052771,0.0,124.89211863824967,0.0,23111.229136488233,174583.31265327346,151472.08351678523,0.867620628883428,5,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,1,755.642086188715,285.23694651461466,0.3774762572493603,31.668749820396123,57.760000000000005,517.3303314907525,73.0164419962561,98190.88118868454,145647.80200691117,47456.92081822663,0.32583341570767227,1,3
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,2,761.5657250671987,506.5557010680452,0.6651503401408302,128.0,0.0,664.8998268469719,281.8898028478184,123959.81893462867,146102.154225194,22142.335290565345,0.15155379061992705,5,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,3,816.6734413007259,324.9611536534089,0.39790831588185266,81.63994743758212,116.38999999999993,597.8297784761808,140.86754339128134,114223.72869032779,161060.67146644613,46836.94277611835,0.2908031014006788,2,2
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,4,906.8884092844887,457.6716478497259,0.5046614811306463,3.4570637119113314,58.622864651774,394.0509604949001,0.0,69042.8725919205,172376.55403425207,103333.68144233157,0.5994648287365035,3,5
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,pv,5,926.2484101891664,457.93384530342746,0.4943963630770543,52.06843809024775,0.0,520.3830029759865,0.0,90362.83411171386,174583.31265327346,84220.4785415596,0.4824085261162585,4,4
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,1,755.642086188715,204.67002566825127,0.27085577869353444,96.0,81.37012155585876,565.601938964605,0.0,107712.86462007966,145647.80200691117,37934.9373868315,0.26045664173518696,2,1
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,savings,2,761.5657250671987,168.547627249938,0.22131724380724427,0.0,40.070088693812735,552.9480091234481,0.0,105868.6303108376,146102.154225194,40233.52391435641,0.27537940236214875,1,2
