ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,581270.1790948706,799770.4943860768,218500.3152912063,126.0,125.8,2032.3592943892222,3133.005751440587,840.2523092014846,395.7401497233811,237.64548512535146,12,5,3,0.48772509724177804,0.9943781666721325,0.41986726100681393,0.27320377136309887,0.13337932895529056,0.08281398860027808,108.52330406454203,40750.73858335588,1.0186340659856796e-9,11.96664245458939,11.96664245458939,1.7763568394002505e-15,0.37395757670591845,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,415246.1305761389,799770.4943860768,384524.36380993796,37.16842105263158,36.96842105263158,2032.3592943892222,2192.7113974699982,0.0,235.20635721975052,177.15373739082486,7,6,9,0.48772509724177804,0.8094556278270032,0.696321575934928,0.4807933857388777,0.9533169989439523,0.7083815646909513,132.29179661991802,3269.047166557575,0.0,9.327735650081692,9.327735650081692,0.0,0.3808556303460726,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,495780.1355172753,799770.4943860768,303990.3588688015,37.16842105263158,36.96842105263158,2032.3592943892222,2694.493900284792,495.7737882353558,296.83419906013734,232.77286465177392,9,6,6,0.48772509724177804,0.363781244603654,0.16447729109855708,0.3800969915777549,0.6012760059193357,0.36505421199068616,285.23694651461466,22142.335290565345,1.0000000000129035,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,516405.2251527915,799770.4943860768,283365.2692332854,126.0,125.8,2032.3592943892222,2763.143890174387,469.82490090042097,401.540632132236,242.88042049934302,12,4,3,0.48772509724177804,0.5470533626651736,0.3745289749232293,0.35430823120175675,0.26488684484760705,0.17964969383672785,168.547627249938,37934.9373868315,1.0000000023283064,11.966642454589376,11.966642454589376,1.0658141036401503e-14,0.373957576705918,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,414971.34537409095,799770.4943860768,384799.14901198586,37.16842105263158,36.96842105263158,2032.3592943892222,2191.618777641073,0.0,224.0,167.04000000000002,7,6,11,0.48772509724177804,0.743393481692021,0.6325301721012461,0.48113696580838106,0.7576698714040696,0.6437372131483258,134.4536628245454,19590.146819599933,0.0,0.41500000000000026,0.0,0.0,0.41500000000000026,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,494671.5693610893,799770.4943860768,305098.92502498755,37.16842105263158,36.96842105263158,2032.3592943892222,2690.6836875382496,491.9635754888138,296.8341990601374,232.77286465177392,9,6,6,0.48772509724177804,0.470840280260529,0.1931657225458878,0.38148309692168486,0.5534961176599141,0.3563693772476479,210.77073697041152,24808.72665650936,6.252776074688882e-12,15.999999999999972,15.999999999999972,8.881784197001252e-16,0.4999999999999991,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,12,0.5,306200.53166539967,435469.588249168,129269.05658376834,60.99999999999999,NaN,901.5498741491576,1658.1853566980294,150.85768068285927,198.5597897503285,121.44021024967148,5,2,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.656612873077393e-10,11.966642454589376,11.966642454589376,0.0,0.373957576705918,0,0.0,0.0,0.0,0.0,12,1,0,"Bloque 13:16: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
oos_experiment,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,415246.13057613885,799770.4943860768,384524.36380993796,37.16842105263158,36.96842105263158,2032.3592943892222,2192.7113974699982,0.0,235.20635721975054,177.15373739082486,7,6,9,0.48772509724177804,0.8094556278270032,0.696321575934928,0.4807933857388777,0.8361646052650119,0.6868635730873482,132.29179661991802,19591.972941591666,0.0,9.327735650081692,9.327735650081692,0.0,0.3808556303460726,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,509058.98397192254,799770.4943860768,290711.51041415427,9.442105263157892,9.242105263157892,2032.3592943892222,2760.3298054306024,609.6629970783699,74.13364831956785,58.12561760840998,9,6,6,0.48772509724177804,0.2599651576287218,0.16664950294659836,0.363493667814429,0.6968384740056625,0.46615537949920266,274.87463247898575,20390.955028119948,1.0000000000001137,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,591599.8863069337,799770.4943860768,208170.60807914313,31.5,31.3,2032.3592943892231,3197.744951833394,1022.8913844419927,107.27989487516425,67.08510512483574,13,6,2,0.48772509724177826,1.935578684703767,0.7734456000889964,0.26028793202597444,0.37234649659124314,0.15410824493912015,96.63666812284036,23794.573526072098,1.0000000000291038,1.6399474375821281,1.6399474375821281,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,412796.24240137625,799770.4943860768,386974.25198470056,11.905263157894733,11.705263157894734,2032.3592943892236,2151.415411990103,0.0,57.81163434903047,41.05500000000001,8,6,10,0.48772509724177837,1.0459807285788976,0.6976331498961865,0.483856624745517,1.0623284563480835,0.7058404565268404,88.63666812284036,17196.453189033666,0.0,0.3268750000000007,0.0,0.0,0.3268750000000007,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,519727.1706944982,799770.4943860768,280043.32369157864,9.442105263157892,9.242105263157892,2032.3592943892234,2820.2937575556975,669.6269492034668,74.13364831956784,58.12561760840998,9,6,6,0.4877250972417783,0.2365090015518956,0.10491218225524032,0.35015460767472634,0.5690907900296287,0.4457942275867392,329.5826432165974,22847.00178931984,2.2737367544323206e-13,3.999999999999261,3.999999999999261,0.0,0.49999999999990763,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,589696.6500834705,799770.4943860768,210073.84430260633,31.5,31.3,2032.3592943892204,3210.3869138847685,1036.2209780723115,100.22726329621689,60.72010512483575,13,5,3,0.48772509724177765,2.1281851442831354,0.8105225414584162,0.26266766000646735,0.253500986929697,0.15620801573334891,128.10220165318816,31580.96151346038,2.6193447411060333e-10,1.6399474375821281,1.6399474375821281,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,413440.92125397705,799770.4943860768,386329.57313209976,11.905263157894733,11.705263157894734,2032.3592943892234,2152.9461012169636,1.3277356500816921,59.89320949547671,42.933621569667736,8,6,9,0.4877250972417783,0.8094556278270036,0.6963215759349283,0.4830505449299623,0.8034875540773762,0.6879972107333405,132.29179661991807,25836.61495727951,0.0,1.8786215696677289,1.8786215696677289,0.0,0.3268750000000007,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,509058.9839719222,799770.4943860768,290711.5104141547,9.442105263157892,9.242105263157892,2032.3592943892222,2760.3298054306006,609.6629970783698,74.13364831956785,58.12561760840998,9,6,6,0.48772509724177804,0.2238065437198815,0.0909838274922768,0.36349366781442954,0.5825181656575598,0.46653343462234786,286.062690796662,27937.63843540175,1.0000000000040927,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,592244.6674982306,799770.4943860768,207525.82688784628,31.5,31.3,2032.3592943892227,3201.102813558502,1026.9368777460486,100.22726329621689,60.72010512483575,13,5,3,0.48772509724177815,1.9658200263269785,0.7863189021246503,0.2594817242503403,0.39777448477525745,0.15201397533287753,109.71298691920839,22830.874486169167,1.0000000004511094,1.6399474375821272,1.6399474375821272,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,412321.9781740909,799770.4943860768,387448.51621198584,9.442105263157893,9.242105263157894,2032.3592943892222,2148.8987776410727,0.0,56.0,41.76,7,6,11,0.48772509724177804,0.926220022474655,0.6954133587077778,0.48444962515077616,0.9256827248553188,0.6962752543630873,112.09601849503721,22562.373808972625,0.0,0.41500000000000026,0.0,0.0,0.41500000000000026,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,516905.4488165893,799770.4943860768,282865.04556948756,9.442105263157892,9.242105263157892,2032.3592943892222,2804.4333681570756,653.7665598048445,74.13364831956785,58.12561760840999,9,6,6,0.48772509724177804,0.44846507650510137,0.20743426444409313,0.3536827721890661,0.6589153153808597,0.4637312628830227,219.68305211737038,28341.95506093654,2.9558577807620168e-12,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,650439.9507059641,799770.4943860768,149330.54368011272,31.5,31.3,2032.3592943892218,3505.5478323312914,1331.3795463207834,100.25136789163825,60.741859522203534,13,6,2,0.4877250972417779,1.3524954050334133,0.8729244381466612,0.18671674527670898,0.39042881391479206,0.271540137177259,126.04968907711837,21760.361826123117,1.1496013030409813e-9,1.6399474375821281,1.6399474375821281,3.5735303605122226e-16,0.20499342969776602,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,MULTISTAGE_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,412980.3430308158,799770.4943860768,386790.151355261,9.442105263157892,9.242105263157892,2032.3592943892222,2150.6726861621755,1.3277356500816921,60.57613201047374,45.88995913945254,8,7,8,0.48772509724177804,0.8094556278270032,0.696321575934928,0.48362643292082247,0.7895044122249286,0.6763656604575319,132.29179661991802,26489.41575906308,0.0,1.8786215696688373,1.8786215696688373,0.0,0.3806250000000002,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,509058.98397192213,799770.4943860768,290711.5104141547,9.442105263157892,9.242105263157892,2032.3592943892222,2760.3298054306006,609.6629970783699,74.13364831956784,58.12561760840998,9,6,6,0.48772509724177804,0.37768635112233145,0.14487273933360784,0.36349366781442954,0.5663672863638478,0.4662229665170221,229.3509633160184,23804.878287318483,1.0000000000013642,4.0,4.0,0.0,0.5,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,592244.4299950874,799770.4943860768,207526.0643909894,31.5,31.3,2032.359294389221,3201.117063748246,1026.9511279357905,100.22726329621689,60.72010512483574,13,5,3,0.48772509724177776,1.9457710518239457,0.7780783862865082,0.25948202121446284,0.23978569878125486,0.1520715388388511,133.66303577914513,28730.768481120453,1.0000000017753337,1.6399474375821272,1.6399474375821272,0.0,0.20499342969776602,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,412321.97817409097,799770.4943860768,387448.51621198584,9.442105263157893,9.242105263157894,2032.3592943892222,2148.8987776410727,0.0,56.0,41.76,7,6,11,0.48772509724177804,0.7984902944472777,0.6799797360594734,0.48444962515077616,0.8124993798053955,0.6904924873090488,74.84770051808431,16289.908980622029,0.0,0.41500000000000026,0.0,0.0,0.41500000000000026,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,516905.448816589,799770.4943860768,282865.0455694878,9.442105263157892,9.242105263157892,2032.3592943892236,2804.4333681570733,653.7665598048443,74.13364831956784,58.12561760840998,9,6,6,0.48772509724177837,0.43620686603583414,0.17992588814634058,0.35368277218906635,0.5671582141712279,0.4524416548010642,224.5656460831734,27983.438831686537,4.774847184307873e-12,3.999999999999315,3.999999999999315,0.0,0.4999999999999144,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_14-d2-HET-UHI-BLO-0090047eb0,PB-Drahi_14-d2-HET-UHI-887703ba8a,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,TWO_STAGE_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,aborted,0,0.0,0.0,0.0,0.0,0.2,NaN,0.0,0.0,0.0,0.0,0.0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,1,0,"Bloque 1:4: El modelo no produjo valores (terminación TIME_LIMIT, primal NO_SOLUTION). PEA_RECOVERY=blocked_no_infeasibility_proof FAILURE_SOURCE=FAILURE_UNDETERMINED"
