ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0027861595153808594,0.0009028911590576172,0.0008709430694580078,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0028870105743408203,0.0009379386901855469,0.0009059906005859375,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0027861595153808594,0.0021448135375976562,0.0021049976348876953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0028870105743408203,0.0019829273223876953,0.0019540786743164062,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0027861595153808594,0.004622936248779297,0.002026081085205078,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0028870105743408203,0.004530906677246094,0.0020928382873535156,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0027861595153808594,0.001127004623413086,0.0011010169982910156,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,2,lex_phase_2,0.0028870105743408203,0.0010569095611572266,0.0010170936584472656,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0027861595153808594,0.0009968280792236328,0.0009601116180419922,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,3,lex_phase_3,0.0028870105743408203,0.000990152359008789,0.0009548664093017578,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0027861595153808594,0.0008840560913085938,0.0008480548858642578,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,4,lex_phase_4,0.0028870105743408203,0.0009319782257080078,0.0009028911590576172,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0027861595153808594,0.0009028911590576172,0.0008709430694580078,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,5,lex_phase_5,0.0028870105743408203,0.0009379386901855469,0.0009059906005859375,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0027861595153808594,0.0021448135375976562,0.0021049976348876953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,3,6,economic_tie_break,0.0028870105743408203,0.0019829273223876953,0.0019540786743164062,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0027861595153808594,0.004622936248779297,0.002026081085205078,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,1,lex_phase_1,0.0028870105743408203,0.004530906677246094,0.0020928382873535156,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0027861595153808594,0.001127004623413086,0.0011010169982910156,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,2,lex_phase_2,0.0028870105743408203,0.0010569095611572266,0.0010170936584472656,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0027861595153808594,0.0009968280792236328,0.0009601116180419922,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,3,lex_phase_3,0.0028870105743408203,0.000990152359008789,0.0009548664093017578,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0027861595153808594,0.0008840560913085938,0.0008480548858642578,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,4,lex_phase_4,0.0028870105743408203,0.0009319782257080078,0.0009028911590576172,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0027861595153808594,0.0009028911590576172,0.0008709430694580078,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,5,lex_phase_5,0.0028870105743408203,0.0009379386901855469,0.0009059906005859375,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0027861595153808594,0.0021448135375976562,0.0021049976348876953,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,4,6,economic_tie_break,0.0028870105743408203,0.0019829273223876953,0.0019540786743164062,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.0027740001678466797,0.00477910041809082,0.0021598339080810547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,1,lex_phase_1,0.002635955810546875,0.004274845123291016,0.0019791126251220703,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.0027740001678466797,0.0009410381317138672,0.0009069442749023438,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,2,lex_phase_2,0.002635955810546875,0.001024007797241211,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.0027740001678466797,0.0010509490966796875,0.0010199546813964844,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,3,lex_phase_3,0.002635955810546875,0.0009489059448242188,0.0009160041809082031,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.0027740001678466797,0.0010008811950683594,0.0009691715240478516,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,4,lex_phase_4,0.002635955810546875,0.0009369850158691406,0.000904083251953125,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.0027740001678466797,0.00084686279296875,0.0008170604705810547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,5,lex_phase_5,0.002635955810546875,0.0008480548858642578,0.0008211135864257812,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.0027740001678466797,0.0022318363189697266,0.0022020339965820312,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,5,6,economic_tie_break,0.002635955810546875,0.0022461414337158203,0.002215147018432617,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.0027740001678466797,0.00477910041809082,0.0021598339080810547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,1,lex_phase_1,0.002635955810546875,0.004274845123291016,0.0019791126251220703,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.0027740001678466797,0.0009410381317138672,0.0009069442749023438,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,2,lex_phase_2,0.002635955810546875,0.001024007797241211,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.0027740001678466797,0.0010509490966796875,0.0010199546813964844,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,3,lex_phase_3,0.002635955810546875,0.0009489059448242188,0.0009160041809082031,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.0027740001678466797,0.0010008811950683594,0.0009691715240478516,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,4,lex_phase_4,0.002635955810546875,0.0009369850158691406,0.000904083251953125,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.0027740001678466797,0.00084686279296875,0.0008170604705810547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,5,lex_phase_5,0.002635955810546875,0.0008480548858642578,0.0008211135864257812,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.0027740001678466797,0.0022318363189697266,0.0022020339965820312,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,6,6,economic_tie_break,0.002635955810546875,0.0022461414337158203,0.002215147018432617,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.0027740001678466797,0.00477910041809082,0.0021598339080810547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,1,lex_phase_1,0.002635955810546875,0.004274845123291016,0.0019791126251220703,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.0027740001678466797,0.0009410381317138672,0.0009069442749023438,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,2,lex_phase_2,0.002635955810546875,0.001024007797241211,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.0027740001678466797,0.0010509490966796875,0.0010199546813964844,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,3,lex_phase_3,0.002635955810546875,0.0009489059448242188,0.0009160041809082031,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.0027740001678466797,0.0010008811950683594,0.0009691715240478516,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,4,lex_phase_4,0.002635955810546875,0.0009369850158691406,0.000904083251953125,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.0027740001678466797,0.00084686279296875,0.0008170604705810547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,5,lex_phase_5,0.002635955810546875,0.0008480548858642578,0.0008211135864257812,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.0027740001678466797,0.0022318363189697266,0.0022020339965820312,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,7,6,economic_tie_break,0.002635955810546875,0.0022461414337158203,0.002215147018432617,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.0027740001678466797,0.00477910041809082,0.0021598339080810547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,1,lex_phase_1,0.002635955810546875,0.004274845123291016,0.0019791126251220703,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.0027740001678466797,0.0009410381317138672,0.0009069442749023438,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,2,lex_phase_2,0.002635955810546875,0.001024007797241211,0.0009870529174804688,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.0027740001678466797,0.0010509490966796875,0.0010199546813964844,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,3,lex_phase_3,0.002635955810546875,0.0009489059448242188,0.0009160041809082031,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.0027740001678466797,0.0010008811950683594,0.0009691715240478516,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,4,lex_phase_4,0.002635955810546875,0.0009369850158691406,0.000904083251953125,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.0027740001678466797,0.00084686279296875,0.0008170604705810547,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,5,lex_phase_5,0.002635955810546875,0.0008480548858642578,0.0008211135864257812,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.0027740001678466797,0.0022318363189697266,0.0022020339965820312,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,8,6,economic_tie_break,0.002635955810546875,0.0022461414337158203,0.002215147018432617,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0026781558990478516,0.004667043685913086,0.0020940303802490234,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,1,lex_phase_1,0.0025818347930908203,0.004369974136352539,0.001967191696166992,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0026781558990478516,0.0009591579437255859,0.0009319782257080078,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,2,lex_phase_2,0.0025818347930908203,0.0009679794311523438,0.0009219646453857422,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0026781558990478516,0.0008699893951416016,0.0008320808410644531,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,3,lex_phase_3,0.0025818347930908203,0.0009760856628417969,0.0009419918060302734,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0026781558990478516,0.0008840560913085938,0.0008568763732910156,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,4,lex_phase_4,0.0025818347930908203,0.0009698867797851562,0.0009350776672363281,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0026781558990478516,0.0009081363677978516,0.0008740425109863281,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,5,lex_phase_5,0.0025818347930908203,0.0008420944213867188,0.0008139610290527344,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0026781558990478516,0.001956939697265625,0.0019288063049316406,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,9,6,economic_tie_break,0.0025818347930908203,0.0018391609191894531,0.0018029212951660156,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0026781558990478516,0.004667043685913086,0.0020940303802490234,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,1,lex_phase_1,0.0025818347930908203,0.004369974136352539,0.001967191696166992,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0026781558990478516,0.0009591579437255859,0.0009319782257080078,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,2,lex_phase_2,0.0025818347930908203,0.0009679794311523438,0.0009219646453857422,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0026781558990478516,0.0008699893951416016,0.0008320808410644531,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,3,lex_phase_3,0.0025818347930908203,0.0009760856628417969,0.0009419918060302734,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0026781558990478516,0.0008840560913085938,0.0008568763732910156,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,4,lex_phase_4,0.0025818347930908203,0.0009698867797851562,0.0009350776672363281,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0026781558990478516,0.0009081363677978516,0.0008740425109863281,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,5,lex_phase_5,0.0025818347930908203,0.0008420944213867188,0.0008139610290527344,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0026781558990478516,0.001956939697265625,0.0019288063049316406,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,10,6,economic_tie_break,0.0025818347930908203,0.0018391609191894531,0.0018029212951660156,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0026781558990478516,0.004667043685913086,0.0020940303802490234,2110.94921875
oos_experiment,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,11,1,lex_phase_1,0.0025818347930908203,0.004369974136352539,0.001967191696166992,2110.94921875
