ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,1,441.4259318229276,0.21719876649841474,368.54560996637105,72.88032185655658,49175.498169513914,0.1603923610472812,55834.63030781358,-6659.132138299668,144.92585629827124,296.5000755246564,3,3,285.7793741877235,15569.686299206529,285.7793741877235,15569.686299206529,285.7793741877235,15569.686299206529,120.69248469012098,45749.31648674004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,2,285.7793741877235,0.14061459259525652,371.4347173144047,-85.6553431266812,15569.686299206529,0.05078258155488098,56008.80793210862,-40439.12163290209,132.29179661991802,153.48757756780546,1,1,372.7453530995441,47634.7847705794,658.5247272872675,63204.47106978593,285.7793741877235,15569.686299206529,120.69248469012098,45749.31648674004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,3,372.7453530995441,0.18340524440171094,398.31213357317404,-25.566780473629933,47634.7847705794,0.15536712146759374,61743.211531819215,-14108.426761239818,146.38522473429765,226.36012836524645,2,2,441.4259318229276,49175.498169513914,1099.9506591101951,112379.96923929984,285.7793741877235,15569.686299206529,120.69248469012098,45749.31648674004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,4,466.3920785117886,0.22948308392092245,442.3122376057187,24.079840906069933,99056.59715377819,0.32308613204153586,66081.19748886164,32975.39966491655,791.3265207352908,-324.93444222350223,5,5,466.0165567672382,95158.44753665481,1565.9672158774335,207538.41677595465,285.7793741877235,15569.686299206529,120.69248469012098,45749.31648674004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFPEA,pv,lexicographic_pv,5,466.0165567672382,0.22929831258369526,451.7545959295535,14.26196083768474,95158.44753665481,0.3103718038887082,66927.16666912977,28231.28086752504,817.4298960014444,-351.41333923420615,4,4,466.3920785117886,99056.59715377819,2032.3592943892222,306595.01392973284,285.7793741877235,15569.686299206529,120.69248469012098,45749.31648674004
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,1,581.0605627115038,0.28590444825166994,368.54560996637105,212.5149527451328,33756.36700850539,0.11800584230678206,52094.36492981699,-18337.997921311602,144.92585629827124,436.1347064132326,5,1,146.3852247342976,33756.36700850539,146.3852247342976,33756.36700850539,146.3852247342976,33756.36700850539,260.08663414354686,23454.98176649562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,2,220.58098479534902,0.10853444339507864,371.4347173144047,-150.85373251905565,48972.12271225345,0.1711972318808615,52256.874696114566,-3284.751983861119,132.29179661991802,88.28918817543101,2,2,220.58098479534902,48972.12271225345,366.9662095296466,82728.48972075884,146.3852247342976,33756.36700850539,260.08663414354686,23454.98176649562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,3,146.3852247342976,0.07202723708274733,398.31213357317404,-251.92690883887644,52958.098269138485,0.18513144473279391,57607.14051020334,-4649.042241064853,146.38522473429765,-5.684341886080802e-14,1,3,535.3678923134767,52958.098269138485,902.3341018431232,135686.58798989732,146.3852247342976,33756.36700850539,260.08663414354686,23454.98176649562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,4,535.3678923134767,0.2634218731852573,442.3122376057187,93.05565470775798,76494.8698249152,0.2674115239819002,61654.5322858943,14840.337539020897,791.3265207352908,-255.95862842181418,3,5,548.964629834595,73875.28606019253,1451.298731677718,209561.87405008986,146.3852247342976,33756.36700850539,260.08663414354686,23454.98176649562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,LEXMMFSA,savings,lexicographic_savings,5,548.964629834595,0.2701119980852468,451.7545959295535,97.21003390504154,73875.28606019253,0.2582539570976623,62443.831452975886,11431.454607216649,817.4298960014444,-268.46526616684935,4,4,581.0605627115038,76494.8698249152,2032.3592943892218,286056.74387500505,146.3852247342976,33756.36700850539,260.08663414354686,23454.98176649562
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,1,88.63666812284036,0.04361269602650548,368.5456099663713,-279.9089418435309,15488.093835017062,0.04044911544738031,69731.25788758445,-54243.16405256739,144.92585629827124,-56.28918817543088,1,1,88.63666812284036,15488.093835017062,88.63666812284036,15488.093835017062,88.63666812284036,15488.093835017062,317.83519075500436,61092.53673607817
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,2,188.58098479534902,0.09278919594383161,371.43471731440496,-182.85373251905594,36383.972069101816,0.09502134364204273,69948.7864137161,-33564.81434461428,132.29179661991802,56.28918817543101,3,3,146.3852247342976,25399.95659264596,235.02189285713797,40888.05042766302,88.63666812284036,15488.093835017062,317.83519075500436,61092.53673607817
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,3,146.3852247342976,0.07202723708274729,398.3121335731743,-251.92690883887673,25399.95659264596,0.06633519834774769,77110.42022481977,-51710.46363217381,146.38522473429765,-5.684341886080802e-14,2,2,188.58098479534902,36383.972069101816,423.602877652487,77272.02249676484,88.63666812284036,15488.093835017062,317.83519075500436,61092.53673607817
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,4,776.8044080253126,0.3822180507993112,442.31223760571896,334.4921704195936,147495.17980714195,0.38520231214396106,82528.0833456395,64967.09646150244,791.3265207352908,-14.522112709978273,4,4,776.8044080253126,147495.17980714195,1200.4072856777996,224767.2023039068,88.63666812284036,15488.093835017062,317.83519075500436,61092.53673607817
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,NONE,none,descriptive_only,5,831.9520087114239,0.4093528201476043,451.75459592955383,380.19741278187007,158135.95055156937,0.4129920304188683,83584.60498371633,74551.34556785304,817.4298960014444,14.522112709979524,5,5,831.9520087114239,158135.95055156937,2032.3592943892234,382903.15285547613,88.63666812284036,15488.093835017062,317.83519075500436,61092.53673607817
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,1,409.20543782309585,0.20134502740376556,368.5456099663713,40.659827856724576,25316.29534579646,0.0842442040495473,54726.62669529362,-29410.33134949716,144.92585629827124,264.2795815248246,4,1,346.9675545610931,25316.29534579646,346.9675545610931,25316.29534579646,346.9675545610931,25316.29534579646,59.50430431675164,34785.86985694428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,2,384.89946013135585,0.18938553886311135,371.43471731440496,13.464742816950888,44198.248385221654,0.14707705865879905,54897.347872651066,-10699.099487429412,132.29179661991802,252.60766351143783,2,3,384.89946013135585,41775.082166836015,731.867014692449,67091.37751263248,346.9675545610931,25316.29534579646,59.50430431675164,34785.86985694428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,3,346.9675545610931,0.17072156262870133,398.3121335731743,-51.344579012081226,41775.082166836015,0.13901356806669923,60517.955789125306,-18742.87362228929,146.38522473429765,200.58232982679544,1,2,401.31216484160115,44198.248385221654,1133.17917953405,111289.62589785413,346.9675545610931,25316.29534579646,59.50430431675164,34785.86985694428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,4,489.9746770320778,0.24108664170983993,442.31223760571896,47.662439426358844,110637.45158377294,0.3681646117425657,64769.85710505942,45867.59447871352,791.3265207352908,-301.35184370321304,5,5,409.20543782309585,78583.74853207666,1542.384617357146,189873.37442993076,346.9675545610931,25316.29534579646,59.50430431675164,34785.86985694428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,401.31216484160115,0.19746122939458194,451.75459592955383,-50.442431087952684,78583.74853207666,0.26150055748238876,65599.03855157431,12984.709980502346,817.4298960014444,-416.11773115984323,3,4,489.9746770320778,110637.45158377294,2032.3592943892238,300510.8260137037,346.9675545610931,25316.29534579646,59.50430431675164,34785.86985694428
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_14-d2-HET-UHI-BHI-f6e9274e52,TK-PB-Drahi_14-d2-HET-UHI-887703ba8a-r3,3,DETERMINISTIC_RH,SA,savings,proportional_savings,1,853.3770780184392,0.4198947894569507,368.54560996637093,484.83146805206826,46005.226374026635,0.17330148781515797,48344.09537195547,-2338.868997928832,144.92585629827124,708.451221720168,5,3,85.23015242806947,29357.823145064292,85.23015242806947,29357.823145064292,85.23015242806947,29357.823145064292,321.2417064497749,23734.88477570723
