ExperimentID,ParallelTaskID,Replication,Controller,Fairness,Period,Phase,PhaseLabel,BuildTimeSec,SolveWallTimeSec,SolverTimeSec,PeakMemoryMB
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0038619041442871094,0.005934000015258789,0.0028150081634521484,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,1,1,lex_phase_1,0.0039980411529541016,0.006346940994262695,0.0030770301818847656,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0038619041442871094,0.0012049674987792969,0.0011730194091796875,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,1,2,lex_phase_2,0.0039980411529541016,0.0012929439544677734,0.0012650489807128906,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0038619041442871094,0.001148223876953125,0.0011239051818847656,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,1,3,lex_phase_3,0.0039980411529541016,0.0012500286102294922,0.0012218952178955078,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0038619041442871094,0.0011060237884521484,0.0010800361633300781,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,1,4,lex_phase_4,0.0039980411529541016,0.0011761188507080078,0.0011501312255859375,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0038619041442871094,0.0009589195251464844,0.0009350776672363281,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,1,5,lex_phase_5,0.0039980411529541016,0.0010600090026855469,0.001027822494506836,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0038619041442871094,0.0026879310607910156,0.002665996551513672,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,1,6,economic_tie_break,0.0039980411529541016,0.0027348995208740234,0.002711772918701172,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0038619041442871094,0.005934000015258789,0.0028150081634521484,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,2,1,lex_phase_1,0.0039980411529541016,0.006346940994262695,0.0030770301818847656,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0038619041442871094,0.0012049674987792969,0.0011730194091796875,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,2,2,lex_phase_2,0.0039980411529541016,0.0012929439544677734,0.0012650489807128906,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0038619041442871094,0.001148223876953125,0.0011239051818847656,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,2,3,lex_phase_3,0.0039980411529541016,0.0012500286102294922,0.0012218952178955078,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0038619041442871094,0.0011060237884521484,0.0010800361633300781,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,2,4,lex_phase_4,0.0039980411529541016,0.0011761188507080078,0.0011501312255859375,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0038619041442871094,0.0009589195251464844,0.0009350776672363281,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,2,5,lex_phase_5,0.0039980411529541016,0.0010600090026855469,0.001027822494506836,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0038619041442871094,0.0026879310607910156,0.002665996551513672,1810.92578125
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,2,6,economic_tie_break,0.0039980411529541016,0.0027348995208740234,0.002711772918701172,1868.0859375
oos_experiment,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,3,1,lex_phase_1,0.0038619041442871094,0.005934000015258789,0.0028150081634521484,1810.92578125
