ExperimentID,FormulationID,StructuralInstanceID,ParallelTaskID,Replication,Controller,Fairness,Resource,ApplicableDiagnostic,House,PVAllocation,PVRate,PVProportionalTarget,PVDeviation,Savings,SavingsRate,SavingsProportionalTarget,SavingsDeviation,StaticShareTarget,StaticShareDeviation,PVOrderStatistic,SavingsOrderStatistic,SortedPV,SortedSavings,CumulativePVOrder,CumulativeSavingsOrder,MinHouseholdPV,MinHouseholdSavings,LexicographicPVShortfall,LexicographicSavingsShortfall
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,PEA,pv,proportional_pv,5,256.2572906655155,0.14912835952351636,306.6861748829822,-50.4288842174667,18907.4277989353,0.09126481900304603,37805.44914954089,-18898.021350605588,44.239332907889334,212.01795775762616,1,1,522.6859431821667,108720.76562989003,1718.3672608234237,207171.04362311013,256.2572906655155,18907.4277989353,87.41616149916922,22526.780925686726
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,SA,savings,proportional_savings,1,509.3505343761085,0.29641540896911234,532.3785264758751,-23.027992099766607,48499.488714712876,0.2838800241526221,53582.38938523893,-5082.9006705260545,1389.3490757272918,-879.9985413511833,4,5,86.84906064082656,23631.584259470037,86.84906064082656,23631.584259470037,86.84906064082656,23631.584259470037,256.8243915238582,10537.419959465886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,SA,savings,proportional_savings,2,86.84906064082656,0.050541617395113425,308.3021460590478,-221.45308541822124,23631.584259470037,0.13832176148916736,29694.347146880173,-6062.762887410136,125.53055857035119,-38.681497929524625,1,1,88.34133203255763,28348.537128085372,175.1903926733842,51980.12138755541,86.84906064082656,23631.584259470037,256.8243915238582,10537.419959465886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,SA,savings,proportional_savings,3,166.23236111607162,0.09673855229086173,288.88288168240786,-122.65052056633624,38773.45902493874,0.22695106229318268,27685.595952134296,11087.863072804445,115.14629449322649,51.086066622845124,3,4,166.23236111607162,31591.951967472545,341.4227537894558,83572.07335502795,86.84906064082656,23631.584259470037,256.8243915238582,10537.419959465886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,SA,savings,proportional_savings,4,867.5939726578594,0.5048943799372186,282.11753172311063,585.4764409347488,31591.951967472545,0.1849158480888055,28706.16584695899,2885.786120513556,44.101999124668396,823.491973533191,5,3,509.3505343761085,38773.45902493874,850.7732881655643,122345.5323799667,86.84906064082656,23631.584259470037,256.8243915238582,10537.419959465886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,SA,savings,proportional_savings,5,88.34133203255763,0.05141004140769383,306.6861748829822,-218.34484285042456,28348.537128085372,0.1659313039762222,31176.522763467197,-2827.985635381825,44.239332907889334,44.101999124668296,2,2,867.5939726578594,48499.488714712876,1718.3672608234235,170845.0210946796,86.84906064082656,23631.584259470037,256.8243915238582,10537.419959465886
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,1,1389.3490757272893,0.8085286000278704,532.3785264758751,856.9705492514142,233247.77366327177,0.7316401142750134,99986.12732260974,133261.64634066203,1389.3490757272918,-2.5011104298755527e-12,5,5,44.10199912466835,7382.988065544836,44.10199912466835,7382.988065544836,44.10199912466835,7382.988065544836,299.5714530400164,56377.25938737083
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,2,125.53055857035073,0.07305222895727063,308.3021460590478,-182.77158748869707,27198.1865692751,0.08531393040580605,55410.42138385212,-28212.234814577016,125.53055857035119,-4.547473508864641e-13,4,3,44.23933290788927,19164.422802182045,88.34133203255763,26547.41086772688,44.10199912466835,7382.988065544836,299.5714530400164,56377.25938737083
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,3,115.14629449322607,0.0670091296071651,288.88288168240786,-173.7365871891818,19164.422802182045,0.06011401639033533,51662.039592340676,-32497.61679015863,115.14629449322649,-4.263256414560601e-13,3,2,115.14629449322607,27198.1865692751,203.4876265257837,53745.59743700198,44.10199912466835,7382.988065544836,299.5714530400164,56377.25938737083
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,4,44.10199912466835,0.02566506015922064,282.11753172311063,-238.0155325984423,31807.866164304578,0.09977334604227621,53566.44946685955,-21758.583302554973,44.101999124668396,-4.263256414560601e-14,1,4,125.53055857035073,31807.866164304578,329.0181850961344,85553.46360130656,44.10199912466835,7382.988065544836,299.5714530400164,56377.25938737083
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,pv,static_share_residual,5,44.23933290788927,0.025744981248473183,306.6861748829822,-262.4468419750929,7382.988065544836,0.023158592886568925,58176.19949891624,-50793.211433371405,44.239332907889334,-6.394884621840902e-14,2,1,1389.3490757272893,233247.77366327177,1718.3672608234237,318801.23726457835,44.10199912466835,7382.988065544836,299.5714530400164,56377.25938737083
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,1,292.05313421866913,0.1699596709487585,532.378526475876,-240.3253922572069,69140.54468780919,0.41979679277706783,51655.12652325919,17485.41816455,1389.3490757272918,-1097.2959415086227,2,5,285.3663295493353,15630.699433940259,285.3663295493353,15630.699433940259,285.3663295493353,15630.699433940259,58.30712261535007,17309.306720192566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,2,354.87296074503445,0.20651752907290746,308.30214605904837,46.57081468598608,28561.516577084505,0.1734153687976833,28626.294506385533,-64.77792930102805,125.53055857035119,229.34240217468326,3,4,292.05313421866913,25336.995413198645,577.4194637680044,40967.694847138904,285.3663295493353,15630.699433940259,58.30712261535007,17309.306720192566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,3,285.3663295493353,0.16606829986541422,288.88288168240837,-3.5165521330730485,25336.995413198645,0.15383722331223507,26689.794505007638,-1352.7990918089927,115.14629449322649,170.22003505610883,1,2,354.87296074503445,26030.274658631533,932.2924245130389,66997.96950577044,285.3663295493353,15630.699433940259,58.30712261535007,17309.306720192566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,4,393.9820134385087,0.22927695517762361,282.11753172311114,111.86448171539757,26030.274658631533,0.15804656827828575,27673.656323187803,-1643.3816645562692,44.101999124668396,349.8800143138403,5,3,392.09282287187943,28561.516577084505,1324.3852473849183,95559.48608285494,285.3663295493353,15630.699433940259,58.30712261535007,17309.306720192566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFPEA,pv,lexicographic_pv,5,392.09282287187943,0.22817754493529624,306.68617488298275,85.40664798889668,15630.699433940259,0.09490404683472804,30055.15891282397,-14424.45947888371,44.239332907889334,347.8534899639901,4,1,393.9820134385087,69140.54468780919,1718.367260823427,164700.03077066413,285.3663295493353,15630.699433940259,58.30712261535007,17309.306720192566
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,1,347.47524227941085,0.20221244328927895,532.378526475876,-184.90328419646517,23153.03101249074,0.16671752914753982,43555.83437074266,-20402.80335825192,1389.3490757272918,-1041.873833447881,3,1,85.33083740746541,23153.03101249074,85.33083740746541,23153.03101249074,85.33083740746541,23153.03101249074,258.34261475721996,4622.129920947795
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,2,127.54331455289827,0.07422354781816583,308.30214605904837,-180.7588315061501,26688.131120895123,0.19217264796306013,24137.819923968298,2550.311196926825,125.53055857035119,2.012755982547077,2,3,127.54331455289827,26225.589790407772,212.8741519603637,49378.62080289851,85.33083740746541,23153.03101249074,258.34261475721996,4622.129920947795
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,3,85.33083740746541,0.04965809076610061,288.88288168240837,-203.55204427494294,26225.589790407772,0.18884203661865925,22504.95443711329,3720.6353532944813,115.14629449322649,-29.815457085761082,1,2,347.47524227941085,26688.131120895123,560.3493942397745,76066.75192379364,85.33083740746541,23153.03101249074,258.34261475721996,4622.129920947795
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,4,391.64854278195037,0.22791899712653726,282.11753172311114,109.53101105883923,31061.02875038689,0.22366047725032256,23334.551135072346,7726.477615314543,44.101999124668396,347.546543657282,4,4,391.64854278195037,31061.02875038689,951.997937021725,107127.78067418053,85.33083740746541,23153.03101249074,258.34261475721996,4622.129920947795
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFSA,savings,lexicographic_savings,5,766.3693238017021,0.4459869209999173,306.68617488298275,459.6831489187193,31748.023993012146,0.22860730902041815,25342.644800296086,6405.37919271606,44.239332907889334,722.1299908938128,5,5,766.3693238017021,31748.023993012146,1718.367260823427,138875.8046671927,85.33083740746541,23153.03101249074,258.34261475721996,4622.129920947795
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,NONE,none,descriptive_only,1,1389.3490757272918,0.8085286000278702,532.3785264758762,856.9705492514156,254241.0536632719,0.7973730287981301,100000.89514101204,154240.15852225985,1389.3490757272918,0.0,5,5,50.38820110326144,3992.4731934513547,50.38820110326144,3992.4731934513547,50.38820110326144,3992.4731934513547,293.28525106142405,59777.19156345322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,NONE,none,descriptive_only,2,151.389130379471,0.08810056722503348,308.3021460590485,-156.91301567957748,26526.779795889874,0.08319560686734745,55418.6054296043,-28891.825633714427,125.53055857035119,25.85857180911981,4,4,57.28772268410669,13560.691275567631,107.67592378736813,17553.164469018986,50.38820110326144,3992.4731934513547,293.28525106142405,59777.19156345322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,NONE,none,descriptive_only,3,57.28772268410669,0.033338462615177436,288.8828816824085,-231.5951589983018,13560.691275567631,0.04253022601659315,51669.67000707342,-38108.97873150579,115.14629449322649,-57.8585718091198,2,2,69.9531309292963,20527.325856342126,177.62905471666443,38080.49032536111,50.38820110326144,3992.4731934513547,293.28525106142405,59777.19156345322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,NONE,none,descriptive_only,4,50.38820110326144,0.029323301398977902,282.11753172311126,-231.7293306198498,20527.325856342126,0.06437959470100416,53574.3611604051,-33047.03530406297,44.101999124668396,6.286201978593041,1,3,151.389130379471,26526.779795889874,329.0181850961354,64607.270121250986,50.38820110326144,3992.4731934513547,293.28525106142405,59777.19156345322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,NONE,none,descriptive_only,5,69.9531309292963,0.0407090687329409,306.68617488298287,-236.73304395368658,3992.4731934513547,0.012521543616925083,58184.792046428,-54192.31885297665,44.239332907889334,25.71379802140696,3,1,1389.3490757272918,254241.0536632719,1718.3672608234274,318848.3237845229,50.38820110326144,3992.4731934513547,293.28525106142405,59777.19156345322
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,PEA,pv,proportional_pv,1,542.6036635907619,0.31576699344862447,532.3785264758761,10.225137114885797,112374.19577525702,0.5335265877757599,66058.73898215748,46315.45679309954,1389.3490757272918,-846.7454121365299,5,5,54.219521977320255,19541.66763509196,54.219521977320255,19541.66763509196,54.219521977320255,19541.66763509196,289.4539301873652,22583.39167778624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,PEA,pv,proportional_pv,2,413.16162441370506,0.24043848706458798,308.3021460590484,104.85947835465663,34891.22217149289,0.16565542098038624,36608.504210558975,-1717.2820390660854,125.53055857035119,287.6310658433539,3,4,237.272313217918,21493.186152515176,291.49183519523825,41034.853787607135,54.219521977320255,19541.66763509196,289.4539301873652,22583.39167778624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,PEA,pv,proportional_pv,3,471.1101376237218,0.2741614952544951,288.8828816824084,182.2272559413134,21493.186152515176,0.10204465704310317,34132.02691314359,-12638.840760628416,115.14629449322649,355.9638431304953,4,2,413.16162441370506,22325.024830033974,704.6534596089433,63359.87861764111,54.219521977320255,19541.66763509196,289.4539301873652,22583.39167778624
oos_experiment,shared_battery_mode_node_level_v1,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,PEA,pv,proportional_pv,4,237.272313217918,0.1380800941844173,282.1175317231112,-44.8452185051932,22325.024830033974,0.1059940339274913,35390.23060784193,-13065.205777807954,44.101999124668396,193.1703140932496,2,3,471.1101376237218,34891.22217149289,1175.7635972326652,98251.100789134,54.219521977320255,19541.66763509196,289.4539301873652,22583.39167778624
