ExperimentID,StructuralInstanceID,PairedBaseID,ParallelTaskID,Replication,Controller,Fairness,FormulationID,FormulationVariant,Resource,CompletionStatus,PeriodsCompleted,HorizonCovered,TotalOperatingCost,AllGridBenchmark,TotalSavings,TerminalStateOfCharge,TerminalResidual,TotalPV,TotalGridImport,TotalGridExport,AggregateBatteryCharge,AggregateBatteryDischarge,ChargingPeriods,DischargingPeriods,IdlePeriods,RealizedAlpha,MaxPVRelativeDeviation,MeanPVRelativeDeviation,RealizedGamma,MaxSavingsRelativeDeviation,MeanSavingsRelativeDeviation,MinHouseholdPV,MinHouseholdSavings,MaxFairnessResidual,MaxPhysicalResidual,MaxSimultaneousFlow,MaxModeLinkResidual,MaxIntegralityResidual,PEAToleranceActivations,PEAToleranceActivationRate,PEAToleranceMeanActive,PEAToleranceMeanAllPeriods,PEAToleranceMax,PEAStrictFeasiblePeriods,OptimizationFailures,PhysicalViolations,FailureMessage
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,698929.4185050998,863629.4492757642,164700.0307706643,0.20000000000000284,2.831068712794149e-15,1718.3672608234237,3896.95469277498,899.918806160396,261.3771353482259,235.8928646517739,7,6,8,0.36639594542780307,0.866456471683456,0.5159067950693699,0.19070682560533458,0.46136040620226376,0.25843740532909176,108.42670347544461,16188.898588329932,1.000000000000341,15.99999999999996,15.99999999999996,1.7763568394002505e-15,0.49999999999999867,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724753.5868449162,863629.4492757642,138875.8624308479,0.19999999999999574,4.274358644806853e-15,1718.3672608234237,4079.902344013616,1069.6761551651302,396.6622864651774,357.9877135348226,12,9,0,0.36639594542780307,1.7427328071919586,0.7264947181957838,0.16080491760361873,0.46842893822219234,0.26425582497547134,91.6915918869446,23153.03075328376,1.0000000000727596,7.7424441524310055,7.7424441524310055,0.0,0.3196874999999999,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,544828.2120111858,863629.4492757642,318801.23726457835,0.19999999999999574,4.274358644806853e-15,1718.3672608234237,2987.919732261622,0.0,167.87811634349032,151.51000000000002,6,5,13,0.36639594542780307,1.6097015687770195,0.8984386083977132,0.36914123010965366,1.3860599470315076,0.7828520707923886,0.0,16753.131448563567,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,656458.405652654,863629.4492757642,207171.04362311013,0.20000000000000284,2.831068712794149e-15,1718.3672608234235,3666.321883811479,669.2859971968965,261.37713534822603,235.89286465177395,7,6,8,0.366395945427803,0.30775403147893465,0.11786642717072635,0.23988418157445054,0.6732610394619566,0.3775222657797886,256.2572906655155,18907.4277989353,6.821210263296962e-13,16.0,16.0,4.263256414560601e-14,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,SA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,692784.4281810846,863629.4492757642,170845.0210946796,10.052631578947356,9.852631578947356,1718.3672608234237,3894.4153623319025,879.9985413511807,343.6431288470848,300.7779237844941,11,6,3,0.36639594542780307,2.0752926532384923,0.7946727078760583,0.19782213452534472,0.40049212203971635,0.178152615978095,86.84906064082656,23631.584259470037,2.3283064365386963e-10,12.662286465177388,12.662286465177388,0.0,0.3956964520367934,0,0.0,0.0,0.0,0.0,24,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,DETERMINISTIC_RH,STATIC_DEMAND_SHARE,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,544828.2120111858,863629.4492757642,318801.23726457835,0.19999999999999574,4.274358644806853e-15,1718.3672608234237,2987.919732261622,0.0,167.87811634349032,151.51000000000002,6,5,13,0.36639594542780307,1.6097015687770195,0.9006736400814546,0.36914123010965366,1.3328013586393574,0.7500569551028203,44.10199912466835,7382.988065544836,0.0,0.2653124999999996,0.0,0.0,0.2653124999999996,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFPEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,698929.4185051001,863629.4492757642,164700.03077066413,0.19999999999999574,4.274358644806853e-15,1718.367260823427,3896.95469277498,899.9188061603965,261.37713534822603,235.89286465177398,8,6,8,0.36639594542780374,0.45141826784047967,0.25792929667776343,0.1907068256053344,0.4799328967357103,0.18615383504233823,285.3663295493353,15630.699433940259,1.0000000000084128,3.7371879106438874,3.7371879106438874,0.0,0.19500000000000006,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,LEXMMFSA,shared_battery_mode_node_level_v1,aggregate_only,savings,completed,24,1.0,724753.6446085715,863629.4492757642,138875.8046671927,0.19999999999999574,4.274358644806853e-15,1718.367260823427,4079.902723399581,1069.6765345510948,396.6622864651774,357.9877135348226,12,9,0,0.36639594542780374,1.4988714411209214,0.70507099144469,0.16080485071885092,0.4684287111707105,0.2646557205036939,85.33083740746541,23153.03101249074,1.0000000011641532,7.7424441524310055,7.7424441524310055,0.0,0.41718750000000027,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,NONE,shared_battery_mode_node_level_v1,aggregate_only,none,completed,24,1.0,544781.1254912412,863629.4492757642,318848.3237845229,0.19999999999999574,4.274358644806853e-15,1718.3672608234274,2990.2716159181314,0.0,192.0,173.28000000000003,6,6,12,0.36639594542780385,1.6097015687770189,0.9027303394878391,0.3691957517797797,1.542387778677027,0.8699006309313049,50.38820110326144,3992.4731934513547,0.0,0.3196874999999997,0.0,0.0,0.3196874999999997,0,0.0,0.0,0.0,0.0,0,0,0,
oos_experiment,SI-Drahi_1-d1-HET-UHI-BHI-3c909a552c,PB-Drahi_1-d1-HET-UHI-ecb4d7be94,TK-PB-Drahi_1-d1-HET-UHI-ecb4d7be94-r6,6,MULTISTAGE_RH,PEA,shared_battery_mode_node_level_v1,aggregate_only,pv,completed,24,1.0,653004.152711373,863629.4492757642,210625.296564391,0.19999999999999574,4.274358644806853e-15,1718.3672608234272,3646.404163402887,649.3682767883038,261.37713534822603,235.89286465177398,6,6,8,0.3663959454278038,0.8232084573163172,0.394458657973729,0.24388387489683272,0.7011253545970562,0.39581585614797826,54.219521977320255,19541.66763509196,2.2737367544323206e-12,16.0,16.0,0.0,0.5,0,0.0,0.0,0.0,0.0,24,0,0,
